episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1201082,4,compressed,1,0.35943074149372817,0.0830871916836089,9370,2166,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1713.0867731757462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887257866561413,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,2,0.4947255360773332,0.13529479458360505,12897,3527,28.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1603.7956164218485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441627629101276,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,3,0.5733246384594729,0.07859910238213969,14946,2049,29.8885440826416,90.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1823.9556741900742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210235878825188,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,4,0.6047796233073766,0.031454984847903655,15766,820,34.8328161239624,125.6656322479248,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1716.0511971451342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724304355680943,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,5,0.6511181863516053,0.04633856304422879,16974,1208,32.489670276641846,158.15530252456665,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1659.0676116757095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014085374772549,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,6,0.6793125935018605,0.02819440715025512,17709,735,36.25798034667969,194.41328287124634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58243,2,58243,4,[],False,1850.9618677198887,58387,2,0,2,58243,0,144,11623,11623,0.36062300205230713,0.4240740090608597,0.9591924026608467,4,0,0.6059478037059307,128,46492,11623,58243,500128,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,7,0.6809237024818751,0.0016111089800145972,17751,42,27.545398235321045,221.95868110656738,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,1,4,74133,2,74133,4,[],False,1948.99141183123,74277,2,0,2,74133,0,144,14801,14801,0.5996222607791424,0.7960093207657337,1.64837297052145,4,0,0.8041239343583584,128,59204,14801,74133,500128,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,8,0.7109977367754805,0.030074034293605445,18535,784,32.0,253.95868110656738,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1585.0888462737203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775671452283859,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,9,0.7538839234339637,0.042886186658483205,19653,1118,35.7770881652832,289.7357692718506,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,2017.354835756123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169886328279972,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,10,0.7866047796233073,0.03272085618934362,20506,853,35.31370830535889,325.0494775772095,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1708.5874360054731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267777644097805,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,11,0.8352832866623192,0.04867850703901189,21775,1269,32.9442720413208,357.9937496185303,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1786.0974939540029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6531779654324055,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,12,0.8374314319690054,0.0021481453066861667,21831,56,28.9442720413208,386.9380216598511,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1750.234573148191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6649238057434559,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,13,0.8457938547700333,0.008362422801027947,22049,218,33.8885440826416,420.8265657424927,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,254721,4,254721,4,[],False,2012.671974953264,255109,4,1,4,254721,100,288,50893,50893,0.9430856443941593,1.432074699550867,2.9356987215578556,8,0,0.5924594588577747,256,203572,50893,254721,1000256,0,0
12,LiteDARE-Full-ContactAware,1201082,4,compressed,14,0.8813916912808316,0.035597836510798286,22977,928,34.62741661071777,455.45398235321045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,1396,4,1396,4,[],False,1597.8438477031887,2084,4,4,4,1396,400,288,228,228,0.48188259825110435,0.08936319500207901,0.638740137219429,8,0,0.5917549133300781,256,912,228,363816,1000256,0,0
