episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2803122,8,compressed,1,0.6129573559989786,0.08426658884470872,16803,2310,64.25798034667969,64.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3129.2108190245926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075198408216238,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,2,0.6760661000255354,0.06310874402655675,18533,1730,55.545398235321045,119.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,22513,2,22513,0,[],False,3175.9988251142204,22513,2,0,0,22513,0,0,4477,4477,0.36579184234142303,0.1840568147599697,0.62519870698452,2,0,1.0622907429933548,128,17908,4477,22513,500128,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,3,0.7433334549301426,0.06726735490460722,20377,1844,55.571688652038574,175.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,7913,2,7913,0,[],False,3218.9385653473437,7913,2,0,0,7913,0,0,1557,1557,0.28091156855225563,0.11984864249825478,0.4402538761496544,2,0,1.0533598251640797,128,6228,1557,35603,500128,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,4,0.7817458869879255,0.038412432057782886,21430,1053,50.85910654067993,226.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,46793,2,46793,0,[],False,3353.430659044534,46793,2,0,0,46793,0,0,9333,9333,0.3467160277068615,0.3534802235662937,0.8230032399296761,2,0,1.1045821011066437,128,37332,9333,46793,500128,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,5,0.8078284025827163,0.0260825155947908,22145,715,53.8885440826416,280.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3317.8414213471115,128,2,0,0,128,0,0,0,0,0.2499171532690525,0.025649089366197586,0.29398081824183464,2,0,1.0488354600965977,128,0,0,70438,500128,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,6,0.8149053368839602,0.007076934301243898,22339,194,55.545398235321045,335.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,66456,4,66456,0,[],False,3246.7668340541422,66456,4,0,0,66456,0,0,13240,13240,0.9618639014661312,0.8530286140739918,2.0616292022168636,4,0,1.4612991362810135,256,52960,13240,136766,1000256,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,7,0.8297523072994565,0.014846970415496319,22746,407,41.20225238800049,376.8703684806824,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,131539,6,131539,0,[],False,3165.4382199048996,131539,6,0,0,131539,0,0,26231,26231,0.9485012851655483,0.7000239565968513,1.9561839289963245,6,0,1.0143257677555084,384,104924,26231,306839,1500384,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,8,0.8430671579177762,0.013314850618319718,23111,365,38.601126194000244,415.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,118844,6,118844,0,[],False,3295.2467761933804,118844,6,0,0,118844,0,0,23692,23692,0.9771282784640789,0.9233695454895496,2.1837004460394382,6,0,1.035819761455059,384,94768,23692,225954,1500384,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,9,0.8478823915660453,0.004815233648269079,23243,132,40.9442720413208,456.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,115147,8,115147,0,[],False,3292.5776187330484,115147,8,0,0,115147,0,0,22927,22927,1.1191614903509617,0.5301833152770996,1.9472753629088402,8,0,1.0235202498733997,512,91708,22927,421137,2000512,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,10,0.8556889067230876,0.0078065151570423374,23457,214,55.09079647064209,511.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1287,8,1287,0,[],False,3165.35582812503,1287,8,0,0,1287,0,0,155,155,0.8949236944317818,0.12036040425300598,1.063318457454443,8,0,1.0530808940529823,512,620,155,431837,2000512,0,0
28,LiteDARE-MapOnly,2803122,8,compressed,11,0.9147484769999635,0.05905957027687592,25076,1619,51.571688652038574,563.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,747461,14,747461,0,[],False,3035.6446718797088,747461,14,0,0,747461,0,0,149313,149313,2.912267576903105,3.983606118708849,8.495111018419266,14,0,1.0626656003296375,896,597252,149313,1179561,3500896,0,0
