episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5801062,2,compressed,1,0.2253861386138614,0.06344554455445545,5691,1602,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,927.810677792877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3495491109788418,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,2,0.3106138613861386,0.08522772277227722,7843,2152,16.9442720413208,31.545398235321045,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,816.1851861514151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472208045423031,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,3,0.357029702970297,0.0464158415841584,9015,1172,12.9442720413208,44.489670276641846,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,867.4280289560556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336467780172825,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,4,0.452,0.094970297029703,11413,2398,16.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,829.5678831636906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3538406454026699,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,5,0.48867326732673266,0.03667326732673265,12339,926,17.8885440826416,78.37821435928345,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,885.6179690919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35903509706258774,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,6,0.5182178217821782,0.02954455445544557,13085,746,16.9442720413208,95.32248640060425,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,982.3402748443186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31834887340664864,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,7,0.5282376237623763,0.010019801980198029,13338,253,16.0,111.32248640060425,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,832.1889229118824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143739886581898,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,8,0.5451485148514852,0.016910891089108926,13765,427,16.9442720413208,128.26675844192505,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,938.1735329516232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30841073021292686,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,9,0.5651089108910891,0.019960396039603867,14269,504,16.0,144.26675844192505,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,906.9984420202672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171367570757866,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801062,2,compressed,10,0.5986534653465346,0.033544554455445574,15116,847,16.0,160.26675844192505,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,898.3233170583844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32510142773389816,0,0,0,0,0,0,0
