episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Map-Region,5801062,2,compressed,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,1,0,-52.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,1,1,-4.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,2,0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,2,1,0.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,3,0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,3,1,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,4,0,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,4,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,5,0,-32.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,5,1,12.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,6,0,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,6,1,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801062,2,compressed,7,0,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,53.8885440826416,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801062,2,compressed,7,1,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,8,0,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801062,2,compressed,8,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,9,0,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,70.8328161239624,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801062,2,compressed,9,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,10,0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,10,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801062,2,compressed,11,0,-40.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,87.7770881652832,False,False,False,0,False,False,False,False
