episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3402082,4,compressed,1,0.3786605730356829,0.0729829495517666,10771,2076,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1656.9797820411623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346078589558601,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,2,0.4368781859729302,0.05821761293724731,12427,1656,32.9442720413208,68.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1523.7078750506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6767092272639275,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,3,0.5372824749516611,0.10040428897873094,15283,2856,28.9442720413208,97.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1636.3773574121296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440780125558376,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,4,0.5696607488134997,0.03237827386183856,16204,921,34.8328161239624,132.0350685119629,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1612.6730656251311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137476302683353,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,5,0.6390226753383723,0.06936192652487261,18177,1973,28.9442720413208,160.9793405532837,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1666.9433149509132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402661092579365,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,6,0.7357707857268413,0.09674811038846898,20929,2752,32.9442720413208,193.9236125946045,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1710.7414905913174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643834937363863,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,7,0.7493408331868519,0.01357004746001056,21315,386,33.8885440826416,227.8121566772461,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1724.9716552905738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298446096479893,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,8,0.7978906661979258,0.04854983301107396,22696,1381,37.20225238800049,265.0144090652466,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1473.9912799559534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869478918612003,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,9,0.8532958340657409,0.05540516786781513,24272,1576,35.31370830535889,300.32811737060547,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1714.66783573851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049987860023975,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402082,4,compressed,10,0.8532958340657409,0.0,24272,0,33.8885440826416,334.21666145324707,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1608.8158511556685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988702178001404,0,0,0,0,0,0,0
