episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9902102,6,compressed,1,0.4520195707296168,0.04831970286775472,12657,1353,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2197.809270117432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8879555389285088,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,2,0.5299096460840684,0.07789007535445164,14838,2181,49.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,24038,2,24038,0,[],False,2450.9348128922284,24038,2,0,0,24038,0,0,4782,4782,0.31680986285209656,0.19584456458687782,0.5856608040630817,2,0,0.9722104296088219,128,19128,4782,24038,500128,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,3,0.5872647405449806,0.05735509446091214,16444,1606,51.7770881652832,158.18159294128418,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,85019,6,85019,0,[],False,2559.181626420468,85417,6,4,0,85019,398,0,16927,16927,0.9461371228098869,0.5978220142424107,1.7569228075444698,6,0,0.8609271608293056,384,67708,16927,117259,1500384,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,4,0.6095139459305025,0.022249205385521886,17067,623,51.7770881652832,209.95868110656738,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,238,2,238,0,[],False,2412.395258899778,338,2,1,0,238,100,0,22,22,0.2524862065911293,0.06367173045873642,0.33982377499341965,2,0,0.8380170911550522,128,88,22,54718,500128,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,5,0.642441341380665,0.032927395450162544,17989,922,54.17281484603882,264.1314959526062,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,693,2,693,0,[],False,2438.4604459628463,793,2,1,0,693,100,0,113,113,0.27774274349212646,0.071775633841753,0.37538306787610054,2,0,0.9489119984209538,128,452,113,55393,500128,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,6,0.7167244026999036,0.07428306131923856,20069,2080,48.9442720413208,313.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2472.9865649715066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9231423027813435,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,7,0.7516160137137959,0.034891611013892376,21046,977,49.8885440826416,362.9643120765686,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,140376,4,140376,0,[],False,2673.2671628706157,140376,4,0,0,140376,0,0,28024,28024,0.8135181851685047,0.9967903606593609,2.141342032700777,4,0,0.8375444449484348,256,112096,28024,140376,1000256,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,8,0.8025070533195243,0.05089103960572838,22471,1425,43.7770881652832,406.7414002418518,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2412.158191204071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799140341579914,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,9,0.8776829398950038,0.07517588657547947,24576,2105,49.91483449935913,456.65623474121094,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,49188,2,49188,0,[],False,2485.923341009766,49288,2,1,0,49188,100,0,9812,9812,0.3552539274096489,0.3439257852733135,0.8185841143131256,2,0,0.8911453187465668,128,39248,9812,84768,500128,0,0
99,LiteDARE-Map-Region,9902102,6,compressed,10,0.8776829398950038,0.0,24576,0,41.91483449935913,498.57106924057007,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,2,5,26701,4,26701,0,[],False,2526.490695774555,26801,4,1,0,26701,100,0,5289,5289,0.5850628949701786,0.26272330433130264,0.9372723288834095,4,0,0.8097998797893524,256,21156,5289,237651,1000256,0,0
