episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Map-Region,8600102,6,compressed,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,0,1,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,0,3,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,0,4,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,0,5,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,1,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,1,1,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,1,2,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,1,3,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,1,4,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,1,5,-28.0,-56.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,2,0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,2,1,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,2,2,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,2,3,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,2,4,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,2,5,-28.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,3,0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,3,1,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,3,2,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,3,3,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,3,4,-24.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,3,5,-28.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,4,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,4,1,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,4,2,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,4,3,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8600102,6,compressed,4,4,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-28.0,0.0,24.9442720413208,True,False,True,1,False,False,True,False
86,LiteDARE-Map-Region,8600102,6,compressed,4,5,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,5,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,5,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,40.0,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8600102,6,compressed,5,2,-4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,5,3,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,5,4,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8600102,6,compressed,5,5,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,37.65685415267944,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8600102,6,compressed,6,0,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,48.0,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8600102,6,compressed,6,1,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,51.31370830535889,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,6,2,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,6,3,4.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,6,4,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8600102,6,compressed,6,5,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,41.65685415267944,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8600102,6,compressed,7,0,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,56.0,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8600102,6,compressed,7,1,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,7,2,12.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,7,3,0.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,58.37821435928345,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8600102,6,compressed,7,4,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8600102,6,compressed,7,5,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,49.65685415267944,False,False,False,0,False,False,True,True
