episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-MapOnly,4103102,6,compressed,0,0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,0,1,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,0,2,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,0,3,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,0,4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,0,5,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,1,0,24.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,1,1,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,1,2,-20.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,1,3,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,1,4,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,1,5,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,2,0,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,2,1,-36.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,2,2,-24.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,2,3,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,2,4,8.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,2,5,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,3,0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,3,1,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,3,2,-28.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,3,3,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,3,4,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,3,5,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,4,0,0.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,4,1,-40.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,4,2,-24.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,True,False
41,LiteDARE-MapOnly,4103102,6,compressed,4,3,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,4,4,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,4,5,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,5,0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,5,1,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,24.9442720413208,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4103102,6,compressed,5,2,-28.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,5,3,-44.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,28.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,5,4,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,5,5,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,6,0,0.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,6,1,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4103102,6,compressed,6,2,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,6,3,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,6,4,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,6,5,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,29.656854152679443,False,False,False,0,False,False,True,False
41,LiteDARE-MapOnly,4103102,6,compressed,7,0,0.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,49.91483449935913,False,False,False,0,False,False,True,False
41,LiteDARE-MapOnly,4103102,6,compressed,7,1,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,32.9442720413208,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4103102,6,compressed,7,2,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4103102,6,compressed,7,3,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,7,4,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,7,5,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,37.65685415267944,False,False,False,0,False,False,True,False
41,LiteDARE-MapOnly,4103102,6,compressed,8,0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,8,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4103102,6,compressed,8,2,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,52.515960693359375,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4103102,6,compressed,8,3,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,8,4,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,8,5,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,9,0,4.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,9,1,-28.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4103102,6,compressed,9,2,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,63.82966899871826,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,9,3,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,53.8885440826416,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4103102,6,compressed,9,4,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,9,5,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,53.65685415267944,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,10,0,8.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,10,1,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4103102,6,compressed,10,2,-44.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,67.82966899871826,False,False,False,0,False,False,False,False
