episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4103102,6,compressed,1,0.5372232532044365,0.08217168011738807,12448,1904,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,18293,2,18293,0,[],False,2264.6530838683248,18293,2,0,0,18293,0,0,3633,3633,0.3062938340008259,0.17546070739626884,0.5472400225698948,2,0,0.8596559055149555,128,14532,3633,18293,500128,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,2,0.6050235207802857,0.06780026757584912,14019,1571,44.489670276641846,83.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2409.4453151337802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830105971544981,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,3,0.670665918605153,0.06564239782486736,15540,1521,34.601126194000244,117.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2382.8609702177346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1622440069913864,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,4,0.6865046825773596,0.015838763972206626,15907,367,35.31370830535889,153.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2295.203593093902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8242679759860039,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,5,0.6976824478874455,0.011177765310085852,16166,259,25.656854152679443,178.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,43133,2,43133,0,[],False,2383.0457157455385,43133,2,0,0,43133,0,0,8601,8601,0.3203609958291054,0.3464282490313053,0.7779328152537346,2,0,0.7333303801715374,128,34404,8601,43133,500128,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,6,0.7241810884295024,0.02649864054205686,16780,614,41.8885440826416,220.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2389.8172890767455,128,2,0,0,128,0,0,0,0,0.29396917670965195,0.03375532105565071,0.3490312956273556,2,0,0.8508078753948212,128,0,0,69688,500128,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,7,0.7293599758318587,0.005178887402356391,16900,120,32.9442720413208,253.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,32771,4,32771,0,[],False,2431.2346978113055,32771,4,0,0,32771,0,0,6503,6503,0.5563567392528057,0.2811788581311703,0.9435242973268032,4,0,0.7464722730219364,256,26012,6503,102331,1000256,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,8,0.7349272797893919,0.005567303957533132,17029,129,36.9442720413208,290.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2344.343775883317,128,2,0,0,128,0,0,0,0,0.25289272889494896,0.02550380304455757,0.29791519045829773,2,0,0.8079041726887226,128,0,0,69688,500128,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,9,0.7540891631781106,0.019161883388718715,17473,444,42.62741661071777,333.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,3886,4,3886,0,[],False,2475.090461783111,3886,4,0,0,3886,0,0,726,726,0.5241981707513332,0.1638391986489296,0.7328707724809647,4,0,0.8101547136902809,256,2904,726,118636,1000256,0,0
41,LiteDARE-MapOnly,4103102,6,compressed,10,0.8098485175434811,0.055759354365370495,18765,1292,30.601126194000244,363.6944065093994,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2407.856254838407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812130980193615,0,0,0,0,0,0,0
