episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3302082,4,compressed,1,0.34659298836273145,0.07560565029642097,9471,2066,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1512.3489499092102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6157844327390194,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,2,0.39445948913123036,0.04786650076849891,10779,1308,27.313708305358887,67.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1679.4512048363686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058407016098499,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,3,0.4172948839932665,0.022835394862036118,11403,624,28.9442720413208,96.77394104003906,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,32903,2,32903,4,[],False,1564.8247068747878,33147,2,1,2,32903,100,144,6555,6555,0.3143046051263809,0.20791543647646904,0.6310981698334217,4,0,0.6266930140554905,128,26220,6555,32903,500128,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,4,0.45894020346922343,0.041645319475956954,12541,1138,32.9442720413208,129.71821308135986,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1654.42303288728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6434652023017406,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,5,0.5259093903242333,0.06696918685500991,14371,1830,33.91483449935913,163.633047580719,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1675.3553170710802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669360626488924,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,6,0.6269852887360023,0.101075898411769,17133,2762,36.25798034667969,199.89102792739868,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1743.310076650232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6516291759908199,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,7,0.7528361267657177,0.1258508380297153,20572,3439,34.8328161239624,234.72384405136108,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1854.9450049176812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229568436741829,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,8,0.7882968601332064,0.035460733367488784,21541,969,32.489670276641846,267.21351432800293,0,0,0,0,0,0,False,0,False,False,32.24903106689453,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,2046.2970398366451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6617535836994648,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,9,0.7910414989387397,0.002744638805533217,21616,75,23.313708305358887,290.5272226333618,0,0,0,0,0,0,False,0,False,False,24.331050872802734,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1828.3241628669202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6141681224107742,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302082,4,compressed,10,0.7912976652272561,0.0002561662885164351,21623,7,38.62741661071777,329.1546392440796,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1718.0576790124178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292243488132954,0,0,0,0,0,0,0
