episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8402082,4,compressed,1,0.3100745110214219,0.0669046879850978,7990,1724,24.0,24.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,22343,2,22343,0,[],False,1649.8809880577028,22343,2,0,0,22343,0,0,4443,4443,0.3150301054120064,0.17121760174632072,0.558994710445404,2,0,0.624930951744318,128,17772,4443,22343,500128,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,2,0.349774914622788,0.03970040360136606,9013,1023,21.656854152679443,45.65685415267944,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,2153,2,2153,0,[],False,1656.425547786057,2153,2,0,0,2153,0,0,405,405,0.2857288345694542,0.10036211460828781,0.4173130728304386,2,0,0.5790144205093384,128,1620,405,27943,500128,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,3,0.41842595467246196,0.06865104004967398,10782,1769,20.9442720413208,66.60112619400024,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1581.7324626259506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226352415978909,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,4,0.49332505433095314,0.07489909965849118,12712,1930,17.656854152679443,84.25798034667969,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1511.2290070392191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089224480092525,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,5,0.5555339956535238,0.062208941322570654,14315,1603,22.601126194000244,106.85910654067993,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1674.007018096745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320839747786522,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,6,0.5804098106178206,0.024875814964296805,14956,641,21.656854152679443,128.51596069335938,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1482.9783202148974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5736188031733036,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,7,0.654571561626824,0.07416175100900335,16867,1911,28.257980346679688,156.77394104003906,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1640.4504091478884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950317718088627,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,8,0.6819698851288419,0.027398323502017985,17573,706,16.0,172.77394104003906,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1678.0849704518914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588601343333721,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,9,0.7037410742005589,0.021771189071716934,18134,561,16.0,188.77394104003906,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1563.8357647694647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882871337234974,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,10,0.7393666563179137,0.03562558211735478,19052,918,25.8885440826416,214.66248512268066,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1688.2810210809112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5973377265036106,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,11,0.7626901583359206,0.023323502018006925,19653,601,20.9442720413208,235.60675716400146,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1649.601493962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5958299152553082,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,12,0.8238124805960881,0.06112232226016756,21228,1575,25.8885440826416,261.49530124664307,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1679.030839819461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5930778570473194,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,13,0.8489211425023284,0.02510866190624028,21875,647,16.0,277.49530124664307,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1723.4951676800847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6076032295823097,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,14,0.88699161751009,0.03807047500776162,22856,981,19.313708305358887,296.80900955200195,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1685.9880699776113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013768725097179,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,15,0.8969264203663458,0.009934802856255809,23112,256,26.601126194000244,323.4101357460022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1630.6116208434105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893250927329063,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,16,0.8969264203663458,0.0,23112,0,21.656854152679443,345.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1576.0957798920572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838796496391296,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,17,0.8969264203663458,0.0,23112,0,17.656854152679443,362.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,95873,2,95873,0,[],False,1773.0265632271767,95873,2,0,0,95873,0,0,19149,19149,0.42133405804634094,0.775553286075592,1.426985953003168,2,0,0.5787606351077557,128,76596,19149,95873,500128,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,18,0.9018162061471593,0.004889785780813449,23238,126,17.656854152679443,380.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,148,2,148,0,[],False,1545.2038231305778,148,2,0,0,148,0,0,4,4,0.267708208411932,0.06656022742390633,0.35781413316726685,2,0,0.5957996472716331,128,16,4,165758,500128,0,0
84,LiteDARE-MapOnly,8402082,4,compressed,19,0.9156705991927973,0.013854393045637958,23595,357,20.0,400.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,148,2,148,0,[],False,1657.0592210628092,148,2,0,0,148,0,0,4,4,0.4086010158061981,0.10851863771677017,0.5511967465281487,2,0,0.7585594430565834,128,16,4,165788,500128,0,0
