episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6702122,8,compressed,1,0.4957744314689613,0.06826213890596189,12906,1777,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3331.8882370367646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1045997962355614,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,2,0.5968039336201598,0.10102950215119855,15536,2630,52.515960693359375,99.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,46546,4,46546,8,[],False,3102.7964930981398,46834,4,0,4,46546,0,288,9258,9258,0.6343959830701351,0.30477577820420265,1.1135810054838657,8,0,1.0923901572823524,256,37032,9258,46546,1000256,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,3,0.635141364474493,0.038337430854333165,16534,998,49.94112491607666,149.05821180343628,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4231,4,4231,8,[],False,3129.830965772271,4519,4,0,4,4231,0,288,795,795,0.5556284449994564,0.15028659254312515,0.7955245673656464,8,0,1.1731507256627083,256,3180,795,54341,1000256,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,4,0.7170021511985248,0.08186078672403185,18665,2131,49.8885440826416,198.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,5931,4,5931,8,[],False,2855.1978901959956,6219,4,0,4,5931,0,288,1135,1135,0.5308846011757851,0.16074953600764275,0.7788790389895439,8,0,1.1095390655100346,256,4540,1135,61491,1000256,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,5,0.7322526121696373,0.01525046097111249,19062,397,57.43394231796265,256.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,39196,4,39196,8,[],False,3245.9875233471394,39484,4,0,4,39196,0,288,7788,7788,0.6035934202373028,0.3707651048898697,1.1360570788383484,8,0,1.123032532632351,256,31152,7788,81036,1000256,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,6,0.7322526121696373,0.0,19062,0,46.85910654067993,303.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35963,2,35963,8,[],False,3184.4353009946644,36107,2,0,2,35963,0,144,7167,7167,0.3362959250807762,0.33169565722346306,0.7941746152937412,4,0,1.0760943405330181,128,28668,7167,35963,500128,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,7,0.7322526121696373,0.0,19062,0,49.22854280471802,352.4683475494385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,81639,6,81639,10,[],False,3077.9062919318676,82071,6,0,6,81639,0,432,16251,16251,0.8981907740235329,0.668148510158062,1.822758000344038,12,0,1.076890155673027,384,65004,16251,161079,1500384,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,8,0.7322526121696373,0.0,19062,0,42.601126194000244,395.0694737434387,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,225720,10,225720,9,[],False,3297.983148600906,226440,10,0,10,225720,0,720,45016,45016,1.639994326978922,1.4178063720464706,3.6270073615014553,20,0,0.984549056738615,640,180064,45016,440300,2500640,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,9,0.7329056545789797,0.0006530424093423859,19079,17,56.25798034667969,451.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,382933,12,382933,8,[],False,3303.290866781026,383797,12,0,12,382933,0,864,76433,76433,2.160821110010147,2.3975702933967113,5.508745554834604,24,0,0.9433240629732609,768,305732,76433,709393,3000768,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,10,0.7371696373693916,0.004263982790411847,19190,111,44.25798034667969,495.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,627,8,627,8,[],False,3274.667975027114,1203,8,0,8,627,0,576,23,23,0.9514600969851017,0.12427428737282753,1.185152679681778,16,0,0.9939437732100487,512,92,23,597667,2000512,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,11,0.7660955746773203,0.028925937307928695,19943,753,53.22854280471802,548.8139772415161,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,1319,6,1319,8,[],False,3411.400998942554,1751,6,0,6,1319,0,432,187,187,0.7521603256464005,0.12984313070774078,0.9780037216842175,12,0,1.0595251806080341,384,748,187,405889,1500384,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,12,0.8219114935464045,0.05581591886908421,21396,1453,60.515960693359375,609.3299379348755,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,1591,4,1591,8,[],False,3319.9206390418112,1879,4,0,4,1591,0,288,267,267,0.5503096617758274,0.12979190796613693,0.7648435421288013,8,0,1.2019844725728035,256,1068,267,349131,1000256,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,13,0.8338583282114321,0.011946834665027661,21707,311,52.25798034667969,661.5879182815552,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,155729,6,155729,9,[],False,3414.491546805948,156161,6,0,6,155729,0,432,31069,31069,1.0511456057429314,1.366675365716219,2.8577614575624466,12,0,1.1477959342300892,384,124276,31069,505809,1500384,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,14,0.8447295636140135,0.010871235402581392,21990,283,61.20225238800049,722.7901706695557,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,17004,6,17004,8,[],False,3345.307450275868,17436,6,0,6,17004,0,432,3324,3324,0.8888407610356808,0.37502171471714973,1.411669421941042,12,0,1.20440311729908,384,13296,3324,585734,1500384,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,15,0.8496465888137676,0.0049170251997541214,22118,128,51.571688652038574,774.3618593215942,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,4,16,13592,8,13592,8,[],False,3387.627045158297,14168,8,0,8,13592,0,576,2616,2616,1.0849004611372948,0.3573345020413399,1.6026212833821774,16,0,1.1203601025044918,512,10464,2616,817462,2000512,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,16,0.8546020282728949,0.004955439459127242,22247,129,51.31370830535889,825.6755676269531,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,7137,8,7137,8,[],False,3593.866596929729,7713,8,0,8,7137,0,576,1325,1325,1.154281198978424,0.30534807592630386,1.6090357676148415,16,0,1.153554767370224,512,5300,1325,833007,2000512,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,17,0.8610556238475722,0.006453595574677284,22415,168,47.31370830535889,872.989275932312,0,0,0,1,0,1,True,0,False,True,0.0,11.313708305358887,11.313708305358887,0,0,4,16,227187,8,227187,8,[],False,3357.2645890526474,227763,8,0,8,227187,0,576,45335,45335,1.4579882845282555,0.8896272629499435,2.914498094469309,16,0,1.1454150080680847,512,181340,45335,842807,2000512,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,18,0.8650891210817455,0.004033497234173344,22520,105,45.65685415267944,918.6461300849915,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,2404,6,2404,8,[],False,3410.6834772974253,2836,6,0,6,2404,0,432,404,404,0.787039753049612,0.1966380514204502,1.0921000503003597,12,0,1.105025876313448,384,1616,404,622754,1500384,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,19,0.8978564843269822,0.03276736324523666,23373,853,42.601126194000244,961.2472562789917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1764,6,1764,8,[],False,3358.974060975015,2196,6,0,6,1764,0,432,276,276,0.7695159874856472,0.1784423366189003,1.0493453592061996,12,0,1.0926993563771248,384,1104,276,626154,1500384,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,20,0.9117240319606638,0.013867547633681587,23734,361,57.20225238800049,1018.4495086669922,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,2069,6,2069,9,[],False,3336.576938163489,2501,6,0,6,2069,0,432,337,337,0.7473309524357319,0.134163536131382,0.9783394634723663,12,0,1.021877396851778,384,1348,337,684169,1500384,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,21,0.9117240319606638,0.0,23734,0,53.20225238800049,1071.6517610549927,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,396812,8,396812,11,[],False,3403.7787369452417,397388,8,0,8,396812,0,576,79260,79260,1.6487520188093185,1.6794102266430855,4.247167147696018,16,0,0.9854058735072613,512,317040,79260,853792,2000512,0,0
67,LiteDARE-Map-Reservation,6702122,8,compressed,22,0.9117240319606638,0.0,23734,0,55.7770881652832,1127.4288492202759,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,12400,10,12400,8,[],False,3404.45136372,13120,10,0,10,12400,0,720,2352,2352,1.2397011741995811,0.20166952162981033,1.588304527103901,20,0,0.8961083367466927,640,9408,2352,1096520,2500640,0,0
