episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2603062,2,compressed,1,0.15769999259971879,0.010989417597868728,4262,297,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,898.4647169709206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34929998219013214,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,2,0.19410937615629395,0.036409383556575164,5246,984,12.0,21.656854152679443,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,913.0606730468571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32186275348067284,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,3,0.2486494486790498,0.05454007252275586,6720,1474,16.9442720413208,38.601126194000244,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,951.331629883498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158120766282082,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,4,0.2721083401169244,0.023458891437874607,7354,634,12.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,921.0408492945135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31580496579408646,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,5,0.3166580330052542,0.04454969288832977,8558,1204,12.0,62.601126194000244,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,810.1820228621364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33954624086618423,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,6,0.3379708428920299,0.021312809886775697,9134,576,8.0,70.60112619400024,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,918.4176912531257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32546743750572205,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,7,0.34459409457559387,0.00662325168356398,9313,179,15.313708305358887,85.91483449935913,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,922.0087146386504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184485249221325,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,8,0.36120772589358396,0.016613631317990096,9762,449,12.9442720413208,98.85910654067993,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,857.9144701361656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245631232857704,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,9,0.3684230000740028,0.00721527418041884,9957,195,14.601126194000244,113.46023273468018,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,797.1364390105009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2937573008239269,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2603062,2,compressed,10,0.39894916006808256,0.03052615999407976,10782,825,9.656854152679443,123.11708688735962,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,903.5152927972376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132382407784462,0,0,0,0,0,0,0
