episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4602062,2,compressed,1,0.1771471188569634,0.027005809389229057,4513,688,16.0,16.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,933.4194520488381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34347036853432655,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,2,0.21773433820065943,0.040587219343696024,5547,1034,16.0,32.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,862.1181268244982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3657005727291107,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,3,0.2839927775160936,0.06625843931543415,7235,1688,13.656854152679443,45.65685415267944,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,792.0298390090466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3724033012986183,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,4,0.3484455958549223,0.06445281833882871,8877,1642,17.8885440826416,63.545398235321045,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,824.3578723631799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34529203549027443,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,5,0.369642016015073,0.02119642016015072,9417,540,17.8885440826416,81.43394231796265,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,981.2335497699678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36959629505872726,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,6,0.3990029831998744,0.029360967184801356,10165,748,16.9442720413208,98.37821435928345,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,846.0410828702152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39758672937750816,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,7,0.41274140367404616,0.013738420474171786,10515,350,17.8885440826416,116.26675844192505,0,0,0,0,0,0,False,0,False,False,42.52058410644531,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1056.249015033245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41194306686520576,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,8,0.436057465850212,0.02331606217616583,11109,594,16.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1009.6437660977244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711814060807228,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,9,0.491011147746899,0.054953681896687034,12509,1400,16.0,148.26675844192505,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,913.1043339148164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007420502603054,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,10,0.5392133772962788,0.048202229549379805,13737,1228,16.0,164.26675844192505,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,934.1477453708649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848634660243988,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,11,0.5997801852724133,0.06056680797613445,15280,1543,16.9442720413208,181.21103048324585,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,959.9306057207286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36687636747956276,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,12,0.6197597739048516,0.019979588632438317,15789,509,16.9442720413208,198.15530252456665,0,0,0,0,0,0,False,0,False,False,76.41989135742188,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,987.2570931911469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3486829809844494,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,13,0.6626628984141938,0.042903124509342194,16882,1093,19.313708305358887,217.46901082992554,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,2,[],False,869.8499081656337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37479307502508163,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,14,0.6964986654105825,0.03383576699638868,17744,862,16.0,233.46901082992554,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,2,[],False,946.3351811282337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3675841726362705,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602062,2,compressed,15,0.732022295493798,0.035523630083215574,18649,905,15.313708305358887,248.78271913528442,0,0,0,0,0,0,False,0,False,False,96.33275604248047,93.38094329833984,93.38094329833984,0,0,0,0,0,0,0,2,[],False,1013.4761738590896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402071513235569,0,0,0,0,0,0,0
