episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,601062,2,compressed,1,0.2080751318271044,0.08606289211346752,5406,2236,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,1925.5696185864508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5127075128257275,0,0,0,0,0,0,0,0.5292100831866264,0.26861904188990593,74.28652979433537,37.83344104886055,1316.2728268653154,8.03745025768876,0.7766997441649437,241.48709885776043,0.17148302868008614,0.3565773367881775,0.2605007030069828,0.4139184020459652,244.5054706186056,0.008357223123311996,0.05229096859693527,0.015561934560537338,0.3971508704125881,0.0,0.0,0.0,0.6884438917040825,0.16903690993785858,1925.5696185864508,2294.589387020096,119.16418730705465,1925.1998257823288,0.36979280412197113,245.17988972365856,1680.3897288627923,2942398464,4009119744,3646717,40361905,55667712,213909504,81502208,213909504,,,,,658.1364134326577,
6,LiteDARE-Full-ContactAware,601062,2,compressed,2,0.2862091528424618,0.07813402101535738,7436,2030,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2188.861541915685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46425918117165565,0,0,0,0,0,0,0,0.39656227454543114,0.20965561270713806,290.9823190420866,74.30567219853401,1304.5850922353566,16.95102918893099,0.9973426349461079,253.639395814389,0.18119020387530327,0.368352048099041,0.29444508254528046,0.4398222081363201,245.15705974772573,0.007819384336471558,0.05120784044265747,0.014890916645526886,0.48262719064950943,0.0,0.0,0.0,0.9141769260168076,0.17763487994670868,2188.861541915685,2554.697301995475,116.71351764715148,2188.5079382918775,0.35360362380743027,245.89132703840733,1942.9702148772776,2942398464,4009119744,3885333,40601864,55667712,213909504,81502208,213909504,,,,,652.2925461176783,
6,LiteDARE-Full-ContactAware,601062,2,compressed,3,0.293137292636927,0.006928139794465216,7616,180,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,52.15361785888672,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2212.8312182612717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4505189135670662,0,0,0,0,0,0,0,0.4101959057152271,0.23182714357972145,288.3375841192901,92.81794587150216,1330.3411812521517,17.20227301120758,1.0095881298184395,240.38588302209973,0.17683766782283783,0.3333408385515213,0.284719280898571,0.412848312407732,240.5493170954287,0.007813796401023865,0.050016678869724274,0.015061814337968826,0.5025351420044899,0.0,0.0,0.0,0.9147641249001026,0.17394917085766792,2212.8312182612717,2581.8343599967193,116.67561170912037,2212.493541650474,0.33767661079764366,241.246884688735,1971.5843335725367,2942398464,4009119744,5463022,42180201,55667712,213909504,81502208,213909504,,,,,665.1705906260759,
6,LiteDARE-Full-ContactAware,601062,2,compressed,4,0.3218890727839575,0.028751780147030503,8363,747,19.313708305358887,71.09079647064209,0,0,0,0,0,0,False,0,False,False,52.15361785888672,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2058.374556247145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4868959076702595,0,0,0,0,0,0,0,0.40250178426504135,0.23992685601115227,142.29950308799744,51.05249397456646,1335.0977818481624,17.57020689547062,1.0802359320223331,268.28188402578235,0.196132343262434,0.3694416955113411,0.30837394297122955,0.46119606122374535,240.66951777786016,0.007613096386194229,0.05401298403739929,0.015276018530130386,0.5466630682349205,0.0,0.0,0.0,0.9894347749650478,0.19311299547553062,2058.374556247145,2423.3894729986787,117.73316307489894,2058.0291962251067,0.34536002203822136,241.43908778205514,1816.9354684650898,2942398464,4009119744,6947620,43664396,55667712,213909504,81502208,213909504,,,,,667.5488909240812,
6,LiteDARE-Full-ContactAware,601062,2,compressed,5,0.3598398829914168,0.037950810207459273,9349,986,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2071.2566440925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4996033385396004,0,0,0,0,0,0,0,0.398517120629549,0.2162288874387741,154.01517087593675,26.896339375525713,1348.1574631296098,17.1772469766438,1.0322830639779568,270.7543568685651,0.21227216348052025,0.41288696229457855,0.3152950666844845,0.4713567905128002,250.81941206008196,0.007927417755126953,0.054916832596063614,0.015866942703723907,0.5112648941576481,0.0,0.0,0.0,0.9418637491762638,0.20869914442300797,2071.2566440925,2445.0059109949507,118.04456574555515,2070.878829341382,0.37781475111842155,251.60606391727924,1819.650580175221,2942398464,4009119744,7023729,43739474,55667712,213909504,81502208,213909504,,,,,674.0787315648049,
6,LiteDARE-Full-ContactAware,601062,2,compressed,6,0.3989838728301451,0.0391439898387283,10366,1017,15.313708305358887,102.40450477600098,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2069.154926110059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858067259192467,0,0,0,0,0,0,0,0.4082680679857731,0.238094013184309,207.18513103201985,35.51411395892501,1255.9811468236148,20.53884183987975,1.132527831941843,282.7955512329936,0.20853569731116295,0.37396280094981194,0.29190490022301674,0.44276006519794464,263.67931021377444,0.007685273885726929,0.05400320515036583,0.01596100628376007,0.5719796754419804,0.0,0.0,0.0,1.0387501679360867,0.20501110702753067,2069.154926110059,2445.662992016878,118.19622403116239,2068.7901484780014,0.3647776320576668,264.4139751791954,1804.7409509308636,2942398464,4009119744,8593964,45310778,55667712,213909504,81502208,213909504,,,,,627.9905734118074,
6,LiteDARE-Full-ContactAware,601062,2,compressed,7,0.42673492167353066,0.027751048843385584,11087,721,16.9442720413208,119.34877681732178,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2222.4239548668265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4683909937739372,0,0,0,0,0,0,0,0.4337811842560768,0.22091809660196304,239.97642984613776,129.3338928371668,1340.405568946153,21.219126880168915,1.0439185425639153,234.1858521103859,0.17346907407045364,0.36833295598626137,0.2878876402974129,0.43292902410030365,254.00194991379976,0.007536262273788452,0.0527380034327507,0.01795124262571335,0.5109910853207111,0.0,0.0,0.0,0.9538778103888035,0.17045019194483757,2222.4239548668265,2591.230738995364,116.59479881509094,2222.0840570516884,0.3398978151381016,254.72276657819748,1967.701188288629,2942398464,4009119744,8672147,45391148,55667712,213909504,81502208,213909504,,,,,670.2027844730765,
6,LiteDARE-Full-ContactAware,601062,2,compressed,8,0.43897463531041914,0.012239713636888472,11405,318,16.9442720413208,136.29304885864258,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2082.3222529143095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456174835562706,0,0,0,0,0,0,0,0.41814567521214485,0.2341349609196186,201.08730997890234,37.82752016559243,1330.5281489156187,20.017264876514673,1.0294290259480476,238.91681432724,0.16404595226049423,0.33945217728614807,0.28567900881171227,0.41538896039128304,250.70477928966284,0.008073635399341583,0.053540803492069244,0.015298835933208466,0.5153040401637554,0.0,0.0,0.0,0.9378339163959026,0.16093067824840546,2082.3222529143095,2450.7485759968404,117.69305027437038,2081.9681133143604,0.3541395999491215,251.40584725886583,1830.9164056554437,2942398464,4009119744,10211170,46940617,55667712,213909504,81502208,213909504,,,,,665.2640744578093,
6,LiteDARE-Full-ContactAware,601062,2,compressed,9,0.43897463531041914,0.0,11405,0,9.656854152679443,145.94990301132202,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2113.5363541543484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019241943955421,0,0,0,0,0,0,0,0.4584630951285362,0.2956707030534744,140.76000172644854,99.53247383236885,1381.102304905653,20.83000773563981,0.8672443218529224,223.1268067844212,0.180163886398077,0.32339291647076607,0.2539912238717079,0.4270910285413265,245.00011233612895,0.006806105375289917,0.050034839659929276,0.01489231362938881,0.42579323053359985,0.0,0.0,0.0,0.7833316922187805,0.17658667638897896,2113.5363541543484,2479.0849840210285,117.29559224984045,2113.157724495977,0.3786296583712101,245.68119458854198,1867.8551595658064,2942398464,4009119744,11713960,48430265,55667712,213909504,81502208,213909504,,,,,690.5511524528265,
6,LiteDARE-Full-ContactAware,601062,2,compressed,10,0.43901312497594397,3.848966552483235e-05,11406,1,17.8885440826416,163.83844709396362,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,2146.6207331977785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49336301162838936,0,0,0,0,0,0,0,0.4191282205283642,0.2389727160334587,119.87218912690878,35.30841926112771,1408.479338977486,20.58147732168436,0.9987708181142807,281.8555189296603,0.20215008407831192,0.38005318492650986,0.32444903627038,0.47002313658595085,276.32865495979786,0.009458046406507492,0.06202934309840202,0.01746276393532753,0.47873612493276596,0.0,0.0,0.0,0.9083990007638931,0.1981537789106369,2146.6207331977785,2531.309430982219,117.92066441151799,2146.2486679665744,0.3720652312040329,277.91264932602644,1868.708083871752,2942398464,4009119744,11748703,48469187,55667712,213909504,81502208,213909504,,,,,704.239669488743,0.7895221933722496
