episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Map-Region,3401062,2,compressed,0,0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,0,1,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,1,0,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,1,1,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,2,0,-20.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3401062,2,compressed,2,1,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,3,0,-16.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,3,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,4,0,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,4,1,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,5,0,-32.0,28.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,5,1,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,6,0,-40.0,32.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,6,1,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3401062,2,compressed,7,0,-48.0,32.0,-56.0,32.0,-56.0,32.0,-56.0,32.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
