episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3401062,2,compressed,1,0.21216382492529443,0.06953770434171208,6035,1978,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,758.5642402991652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35631004720926285,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,2,0.2686236596941466,0.05645983476885216,7641,1606,17.8885440826416,35.7770881652832,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,965.9805176779628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3242897801101208,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,3,0.3123571805238179,0.0437335208296713,8885,1244,17.8885440826416,53.665632247924805,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,899.6449750848114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460845910012722,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,4,0.339497275443839,0.02714009492002112,9657,772,16.0,69.6656322479248,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,950.8576709777117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34588295966386795,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,5,0.4106872912638425,0.0711900158200035,11682,2025,16.9442720413208,86.6099042892456,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,799.9083488248289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35407906398177147,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,6,0.432237651608367,0.02155036034452451,12295,613,19.313708305358887,105.92361259460449,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,979.2940262705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33695390447974205,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,7,0.45181930040428897,0.019581648795921947,12852,557,16.9442720413208,122.8678846359253,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,884.804530069232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35661691799759865,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,8,0.4566707681490596,0.004851467744770632,12990,138,16.9442720413208,139.8121566772461,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,901.1389152146876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31034089624881744,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,9,0.4566707681490596,0.0,12990,0,16.9442720413208,156.7564287185669,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,944.1230208612978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31480519101023674,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401062,2,compressed,10,0.4566707681490596,0.0,12990,0,16.0,172.7564287185669,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,931.7637621425092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116740845143795,0,0,0,0,0,0,0
