episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2802102,6,compressed,1,0.46704118483930984,0.08765913982417106,12803,2403,52.74765062332153,52.74765062332153,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2380.8089271187782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850070733577013,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,2,0.5687812351803888,0.10174005034107897,15592,2789,53.20225238800049,105.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2400.6414087489247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8805724792182446,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,3,0.5763323970379017,0.0075511618575129225,15799,207,53.20225238800049,159.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30718,2,30718,0,[],False,2558.283746242523,30718,2,0,0,30718,0,0,6118,6118,0.3155171871185303,0.2262643538415432,0.6260569207370281,2,0,0.7803346961736679,128,24472,6118,30718,500128,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,4,0.5847955349651626,0.008463137927260833,16031,232,42.8328161239624,201.9849715232849,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,768,2,768,0,[],False,2462.361508049071,968,2,2,0,768,200,0,128,128,0.2669556997716427,0.06510782986879349,0.35689398646354675,2,0,0.8386471308767796,128,512,128,43718,500128,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,5,0.6011746251778354,0.01637909021267281,16480,449,54.62741661071777,256.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,100911,4,100911,0,[],False,2691.6422117501497,100911,4,0,0,100911,0,0,20131,20131,0.7245023734867573,0.8956929668784142,1.8824259750545025,4,0,0.7958505302667618,256,80524,20131,100911,1000256,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,6,0.6618757523802575,0.060701127202422156,18144,1664,48.0,304.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,185999,6,185999,0,[],False,2512.124227825552,186199,6,2,0,185999,200,0,37123,37123,1.1344831436872482,1.091950573027134,2.6854826137423515,6,0,0.8832626044750214,384,148492,37123,280079,1500384,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,7,0.664757596760661,0.0028818443804035088,18223,79,50.8328161239624,355.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,59036,4,59036,0,[],False,2468.9085576683283,59333,4,3,0,59036,297,0,11756,11756,0.6336611695587635,0.5882098339498043,1.3884948566555977,4,0,0.8234367705881596,256,47024,11756,224246,1000256,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,8,0.7025863641338052,0.03782876737314411,19260,1037,44.489670276641846,399.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,103251,4,103251,0,[],False,2573.821356985718,103451,4,2,0,103251,200,0,20599,20599,0.7281443104147911,0.685863196849823,1.67742557823658,4,0,0.8530258201062679,256,82396,20599,238951,1000256,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,9,0.7504103892313866,0.047824025097581435,20571,1311,50.8328161239624,450.76769065856934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,0,[],False,2376.393223181367,333,2,2,0,133,200,0,1,1,0.26436708867549896,0.06429804489016533,0.35291025415062904,2,0,0.8837669156491756,128,4,1,135833,500128,0,0
28,LiteDARE-Map-Region,2802102,6,compressed,10,0.7728814795899756,0.022471090358588963,21187,616,48.9442720413208,499.71196269989014,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,163,2,163,0,[],False,2559.0163632296026,363,2,2,0,163,200,0,7,7,0.2742474898695946,0.06901659071445465,0.36772293969988823,2,0,0.895163044333458,128,28,7,135873,500128,0,0
