episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Reservation,5600122,8,compressed,1,0.7148175403662179,0.12661789532920653,16513,2925,65.22854280471802,65.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3356.165751814842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2005539610981941,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,2,0.7494047876715294,0.034587247305311486,17312,799,50.62741661071777,115.85595941543579,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3398.9967620000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1619338765740395,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,3,0.8361975672048829,0.08679277953335351,19317,2005,45.20225238800049,161.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27803,2,27803,8,[],False,3468.2430853135884,27947,2,0,2,27803,0,144,5535,5535,0.32675592228770256,0.18889782950282097,0.623499508947134,4,0,1.1866213753819466,128,22140,5535,27803,500128,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,4,0.8764555646941691,0.04025799748928616,20247,930,48.25798034667969,209.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,42831,4,42831,8,[],False,3501.084507908672,43119,4,0,4,42831,0,288,8515,8515,0.6472039967775345,0.34138839691877365,1.1558309197425842,8,0,1.127593219280243,256,34060,8515,75881,1000256,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,5,0.9077961992987317,0.0313406346045626,20971,724,48.25798034667969,257.57417249679565,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35858,2,35858,8,[],False,3552.4485241621733,36002,2,0,2,35858,0,144,7146,7146,0.3758091479539871,0.3303634002804756,0.8439710363745689,4,0,1.281470526009798,128,28584,7146,35858,500128,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,6,0.9077961992987317,0.0,20971,0,45.91483449935913,303.4890069961548,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,58284,6,58284,9,[],False,3507.443744223565,58716,6,0,6,58284,0,432,11580,11580,0.9394814260303974,0.6077587604522705,1.7804433591663837,12,0,1.135620754212141,384,46320,11580,150744,1500384,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,7,0.9077961992987317,0.0,20971,0,40.97056245803833,344.4595694541931,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,55726,4,55726,8,[],False,3380.622562021017,56014,4,0,4,55726,0,288,11094,11094,0.6436565890908241,0.5639670416712761,1.4031562022864819,8,0,1.0374439880251884,256,44376,11094,114056,1000256,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,8,0.9080992164841349,0.00030301718540326483,20978,7,51.545398235321045,396.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,106311,4,106311,8,[],False,3454.0938599966466,106599,4,0,4,106311,0,288,21211,21211,0.7688077166676521,0.5330541171133518,1.6145594418048859,8,0,1.068715937435627,256,84844,21211,167801,1000256,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,9,0.909744166919181,0.0016449504350460886,21016,38,57.20225238800049,453.20722007751465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,75149,6,75149,8,[],False,3454.710768070072,75581,6,0,6,75149,0,432,14953,14953,0.9157508611679077,0.4899646155536175,1.6741999424993992,12,0,1.123290043324232,384,59812,14953,257549,1500384,0,0
56,LiteDARE-Map-Reservation,5600122,8,compressed,10,0.9133370849746765,0.003592918055495442,21099,83,49.20225238800049,502.40947246551514,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,245317,8,245317,8,[],False,3422.2859400324523,245893,8,0,8,245317,0,576,48961,48961,1.5972382389008999,2.7093440294265747,4.976107273250818,16,0,1.1545796878635883,512,195844,48961,427717,2000512,0,0
