episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4102102,6,compressed,1,0.5207371283069354,0.017262958007854712,12066,400,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2413.572176825255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175489492714405,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,2,0.5345474947132192,0.013810366406283747,12386,320,37.8885440826416,78.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26883,2,26883,0,[],False,2428.227382246405,26883,2,0,0,26883,0,0,5351,5351,0.30354782938957214,0.2170712687075138,0.6045880727469921,2,0,0.8181696757674217,128,21404,5351,26883,500128,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,3,0.5846100729359975,0.050062578222778376,13546,1160,40.489670276641846,118.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31748,2,31748,0,[],False,2305.544469039887,31748,2,0,0,31748,0,0,6324,6324,0.32102130353450775,0.250824261456728,0.6675818003714085,2,0,0.8460995741188526,128,25296,6324,31748,500128,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,4,0.6029519658193432,0.018341892883345645,13971,425,30.601126194000244,149.23732089996338,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,4558,2,4558,0,[],False,2333.784557878971,4558,2,0,0,4558,0,0,886,886,0.26967981830239296,0.09687384590506554,0.4013720899820328,2,0,0.8268910460174084,128,3544,886,42898,500128,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,5,0.6731690475162919,0.07021708169694874,15598,1627,41.8885440826416,191.12586498260498,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2367.189115844667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8227014914155006,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,6,0.7101980924431401,0.03702904492684822,16456,858,32.97056245803833,224.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2433.8779179379344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9056450799107552,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,7,0.7344093910491563,0.02421129860601612,17017,561,37.65685415267944,261.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4243,2,4243,0,[],False,2363.313595764339,4243,2,0,0,4243,0,0,823,823,0.25990186259150505,0.10421266779303551,0.39677275344729424,2,0,0.8300649933516979,128,3292,823,49553,500128,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,8,0.7819688403607958,0.04755944931163958,18119,1102,34.601126194000244,296.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,193034,6,193034,0,[],False,2454.1270891204476,193034,6,0,0,193034,0,0,38530,38530,1.110245008021593,1.1711390689015388,2.713847439736128,6,0,0.7747882045805454,384,154120,38530,245144,1500384,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,9,0.8092011566181865,0.027232316257390643,18750,631,37.91483449935913,334.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,2369.048750028014,133,2,0,0,133,0,0,1,1,0.24955393746495247,0.05679251626133919,0.3274790942668915,2,0,0.7765232585370541,128,4,1,104763,500128,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,10,0.8549048379439818,0.045703681325795276,19809,1059,28.0,362.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2355.4213559255004,128,2,0,0,128,0,0,0,0,0.2453015185892582,0.025919172912836075,0.2912720665335655,2,0,0.8096545934677124,128,0,0,104768,500128,0,0
41,LiteDARE-MapOnly,4102102,6,compressed,11,0.8713478054464633,0.01644296750248153,20190,381,34.601126194000244,396.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,2435.5209320783615,143,2,0,0,143,0,0,3,3,0.2737180329859257,0.06767129525542259,0.3650141879916191,2,0,0.8588009513914585,128,12,3,104783,500128,0,0
