episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5802082,4,compressed,1,0.37794059405940594,0.11374257425742573,9543,2872,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1604.155725799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6831320933997631,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,2,0.4937821782178218,0.11584158415841583,12468,2925,36.25798034667969,67.57168865203857,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1761.0371680930257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6714747287333012,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,3,0.5688712871287128,0.07508910891089104,14364,1896,27.545398235321045,95.11708688735962,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1613.5857910849154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633477233350277,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,4,0.6125940594059406,0.04372277227722776,15468,1104,29.8885440826416,125.00563097000122,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1765.366483014077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286087445914745,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,5,0.6657425742574258,0.053148514851485196,16810,1342,31.545398235321045,156.55102920532227,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1562.3832060955465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193472072482109,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,6,0.7698217821782178,0.10407920792079206,19438,2628,32.9442720413208,189.49530124664307,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1870.3756341710687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1087278835475445,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,7,0.7982574257425743,0.02843564356435646,20156,718,31.545398235321045,221.0406994819641,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1772.4236799404025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948960945010185,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,8,0.8006732673267327,0.002415841584158418,20217,61,31.313708305358887,252.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1815.2605430223048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359056569635868,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,9,0.8336633663366336,0.03299009900990091,21050,833,38.14652442932129,290.5009322166443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,4,62873,2,62873,4,[],False,1713.3961198851466,63017,2,0,2,62873,0,144,12549,12549,0.38588326424360275,0.45762909576296806,1.0201125405728817,4,0,0.6662155501544476,128,50196,12549,62873,500128,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,10,0.8343366336633663,0.0006732673267326739,21067,17,32.97056245803833,323.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1791.0350179299712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156992167234421,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,11,0.8343366336633663,0.0,21067,0,31.313708305358887,354.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1691.316531971097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855243653059006,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,12,0.8343366336633663,0.0,21067,0,37.20225238800049,391.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,99573,2,99573,4,[],False,1963.0941012874246,99717,2,0,2,99573,0,144,19889,19889,0.4971558228135109,0.855171587318182,1.6230852343142033,4,0,0.6617042236030102,128,79556,19889,99573,500128,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,13,0.8343366336633663,0.0,21067,0,29.8885440826416,421.8759994506836,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,38223,2,38223,4,[],False,1678.9680663496256,38367,2,0,2,38223,0,144,7619,7619,0.35331398248672485,0.3650723956525326,0.8621974848210812,4,0,0.6120973266661167,128,30476,7619,141893,500128,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,14,0.8343366336633663,0.0,21067,0,33.8885440826416,455.7645435333252,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1926.6571318730712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8612219244241714,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,15,0.840990099009901,0.006653465346534659,21235,168,28.9442720413208,484.708815574646,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1801.3504100963473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538238376379013,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,16,0.8633267326732673,0.022336633663366356,21799,564,28.9442720413208,513.6530876159668,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1815.9951786510646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7608169689774513,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,17,0.8775841584158416,0.01425742574257427,22159,360,35.31370830535889,548.9667959213257,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1822.3690069280565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7482152432203293,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,18,0.928950495049505,0.05136633663366341,23456,1297,27.545398235321045,576.5121941566467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1909.5858223736286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6401953287422657,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,19,0.9763564356435643,0.04740594059405934,24653,1197,32.25798034667969,608.7701745033264,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1772.3895590752363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7321392185986042,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,20,0.9785742574257426,0.00221782178217822,24709,56,36.25798034667969,645.0281548500061,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1898.7005669623613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7236069068312645,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802082,4,compressed,21,0.9794455445544554,0.0008712871287128721,24731,22,24.9442720413208,669.9724268913269,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,1,5,29333,2,29333,4,[],False,1935.3086701594293,29577,2,1,2,29333,100,144,5841,5841,0.32206298783421516,0.2389713190495968,0.6782007403671741,4,0,0.5830060690641403,128,23364,5841,208513,500128,0,0
