episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7800082,4,none,1,0.2659262687027611,0.07261298781428355,6896,1883,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4453.288282733411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0073436424136162,0,0,0,0,0,0,0,2.2836336866021156,0.40725572034716606,188.39547038078308,51.34820472449064,3181.1536480672657,18.735782708972692,1.93321006372571,548.5473889857531,0.3139311447739601,0.8107763715088367,0.4558973014354706,1.016526948660612,457.46510615572333,0.013318844139575958,0.06799725815653801,0.01926301047205925,1.2884261086583138,0.0,0.0,0.0,1.8246532417833805,0.3107939846813679,4453.288282733411,4847.50213100051,108.85219692144278,4452.866832260042,0.4214504733681679,458.9375304058194,3994.350752327591,3252822016,3907686400,4508548,41216304,59853824,213909504,85688320,213909504,,,,,795.2884120168164,
78,LiteDARE-Full-ContactAware,7800082,4,none,2,0.32265155020823694,0.056725281505475844,8367,1471,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,5872.085037175566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412494979798794,0,0,0,0,0,0,0,3.4936852753162384,0.7298057898879051,516.0807529464364,86.31159085780382,4039.369975682348,42.92697785422206,4.038723185658455,816.2393947131932,0.325941015034914,0.7200697436928749,0.43099094182252884,0.8652489632368088,360.1085008122027,0.017671380192041397,0.10060984641313553,0.027389731258153915,2.5422871112823486,0.0,0.0,0.0,3.880539909005165,0.32213516533374786,5872.085037175566,6259.178707987303,106.5920992008986,5871.641657780856,0.44337939471006393,361.40474071726203,5510.680296458304,3252822016,3907686400,6392839,43105212,59853824,213909504,85688320,213909504,,,,,1009.842493920587,
78,LiteDARE-Full-ContactAware,7800082,4,none,3,0.41523985809039027,0.09258830788215333,10768,2401,35.31370830535889,104.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4760.364780202508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960837583988905,0,0,0,0,0,0,0,2.3618643172085285,0.432480126619339,433.88602416962385,120.5867980606854,3232.521479949355,29.54338025301695,2.2384198382496834,569.5619359612465,0.3335224464535713,0.7291319780051708,0.41045108810067177,0.9182137437164783,366.40924913808703,0.01071486622095108,0.06573600694537163,0.020245090126991272,1.3517034240067005,0.0,0.0,0.0,2.133198082447052,0.33036619424819946,4760.364780202508,5153.544540997245,108.25944604980484,4759.932951070368,0.43182913213968277,367.7379139699042,4392.626866232604,3252822016,3907686400,8239503,44954200,59853824,213909504,85688320,213909504,,,,,808.1303699873388,
78,LiteDARE-Full-ContactAware,7800082,4,none,4,0.5190112602190344,0.10377140212864416,13459,2691,28.0,132.51596069335938,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,5778.851713985205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767091833055019,0,0,0,0,0,0,0,2.3114560171961784,0.4180576652288437,666.1184900440276,154.19915691018105,3947.0538492314517,35.78710788860917,2.3036920465528965,613.7300683185458,0.3326921723783016,0.7701078429818153,0.42611919343471527,0.8980031125247478,354.1105827316642,0.012080185115337372,0.0726059079170227,0.02051703631877899,1.398884691298008,0.0,0.0,0.0,2.200805116444826,0.3288812004029751,5778.851713985205,6164.507155990577,106.67356528758232,5778.459383174777,0.3923308104276657,355.43470503762364,5423.417008947581,3252822016,3907686400,10078905,46794462,59853824,213909504,85688320,213909504,,,,,986.7634623078629,
78,LiteDARE-Full-ContactAware,7800082,4,none,5,0.5874980718803023,0.06848681166126791,15235,1776,34.8328161239624,167.34877681732178,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,5675.353840924799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9936494752764702,0,0,0,0,0,0,0,2.34786095097661,0.44837966561317444,590.0765131227672,131.8877348676324,3948.145748116076,44.67735765501857,2.519389148801565,582.1164953522384,0.30930712819099426,0.7659168913960457,0.4596901126205921,0.9227371774613857,370.26265915483236,0.013762153685092926,0.07417099550366402,0.0204513780772686,1.5182518400251865,0.0,0.0,0.0,2.4152379482984543,0.30585285276174545,5675.353840924799,6064.668906008592,106.85974964726346,5674.939789343625,0.4140515811741352,371.64508644491434,5303.708754479885,3252822016,3907686400,10280842,47002174,59853824,213909504,85688320,213909504,,,,,987.036437029019,
78,LiteDARE-Full-ContactAware,7800082,4,none,6,0.6314206385932438,0.04392256671294148,16374,1139,32.9442720413208,200.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4702.662348281592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1200434528291225,0,0,0,0,0,0,0,2.411948051303625,0.4358142614364624,420.97331024706364,163.02754823118448,3089.152305852622,43.37151302024722,2.287123817950487,608.5357046686113,0.3354349173605442,0.9570061229169369,0.4450203850865364,1.1330465786159039,369.1994622349739,0.014543067663908005,0.06774906069040298,0.02203928306698799,1.3827485963702202,0.0,0.0,0.0,2.180151641368866,0.3318479284644127,4702.662348281592,5092.71124699444,108.29421442207894,4702.265238389373,0.39710989221930504,370.77752919867635,4331.884819082916,3252822016,3907686400,12011021,48726970,59853824,213909504,85688320,213909504,,,,,772.2880764631554,
78,LiteDARE-Full-ContactAware,7800082,4,none,7,0.6314206385932438,0.0,16374,0,26.601126194000244,226.89417505264282,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,5687.391156796366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8654799312353134,0,0,0,0,0,0,0,2.369317226111889,0.42760511860251427,624.3482269346714,266.8568640947342,3746.1153496988118,60.781063977628946,2.499232068657875,599.6063267812133,0.2971189096570015,0.6279530934989452,0.4168599843978882,0.8720271289348602,381.76230480894446,0.012558884918689728,0.07034186273813248,0.021453015506267548,1.4904527924954891,0.0,0.0,0.0,2.381674014031887,0.2936939708888531,5687.391156796366,6074.1226760001155,106.79980519260768,5686.980249825865,0.41090697050094604,383.0511919222772,5304.339964874089,3252822016,3907686400,13900302,50615193,59853824,213909504,85688320,213909504,,,,,936.5288374247029,
78,LiteDARE-Full-ContactAware,7800082,4,none,8,0.6314206385932438,0.0,16374,0,34.8328161239624,261.7269911766052,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4887.895725201815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2270156294107437,0,0,0,0,0,0,0,2.5504841469228268,0.49421703442931175,403.00913993269205,91.7239198461175,3168.7705130316317,58.86249989271164,2.6221987791359425,717.749800067395,0.5095051601529121,1.046805176883936,0.5562501028180122,1.408963929861784,438.13541904091835,0.013426877558231354,0.08225161582231522,0.022631138563156128,1.5761400572955608,0.0,0.0,0.0,2.5071287527680397,0.5040140822529793,4887.895725201815,5281.9812829984585,108.06247882426689,4887.439716141671,0.45600906014442444,440.10063307359815,4447.795092128217,3252822016,3907686400,15597803,52312753,59853824,213909504,85688320,213909504,,,,,792.1926282579079,
78,LiteDARE-Full-ContactAware,7800082,4,none,9,0.6314206385932438,0.0,16374,0,33.8885440826416,295.6155352592468,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,0,0,0,0,4,[],False,5815.046323928982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372900240123272,0,0,0,0,0,0,0,2.4994942359626293,0.4709037020802498,463.56125734746456,157.86613430827856,3977.95025492087,62.84748576581478,2.9214038513600826,685.8720718882978,0.3213053569197655,0.6575882434844971,0.3746352158486843,0.9347838349640369,458.3309623412788,0.013566110283136368,0.07338915020227432,0.0212816521525383,1.783318817615509,0.0,0.0,0.0,2.8060930781066418,0.3173793666064739,5815.046323928982,6238.3789739978965,107.27995318501414,5814.6082810126245,0.43804291635751724,459.6403813920915,5355.4059425368905,3252822016,3907686400,15700461,52421696,59853824,213909504,85688320,213909504,,,,,994.4875637302175,
78,LiteDARE-Full-ContactAware,7800082,4,none,10,0.6314206385932438,0.0,16374,0,38.62741661071777,334.2429518699646,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4898.336368147284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2788418680429459,0,0,0,0,0,0,0,3.6580138839781284,0.8118241094052792,566.2603019736707,138.88993067666888,3164.1105143353343,57.26938834413886,2.347785048186779,583.9403150603175,0.3310614265501499,0.6680842489004135,0.3943098708987236,0.9435508400201797,376.5413658693433,0.012453179806470871,0.07156282663345337,0.020823907107114792,1.4271051622927189,0.0,0.0,0.0,2.24160123616457,0.32724207267165184,4898.336368147284,5287.106855001184,107.93678623995653,4897.834510542452,0.5018576048314571,379.5472914353013,4518.7890767119825,3252822016,3907686400,17481396,54196137,59853824,213909504,85688320,213909504,,,,,791.0276285838336,1.6680648550391197
