episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4803062,2,none,1,0.1174755811312183,0.016809267812523662,3103,444,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1914.248543791473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48421183601021767,0,0,0,0,0,0,0,0.536307692527771,0.23184996098279953,97.93781815096736,58.79721278324723,1215.6402971595526,19.11364123225212,1.0004700161516666,287.1422078460455,0.19119912758469582,0.3620898351073265,0.25846902281045914,0.43232226744294167,232.20229800790548,0.008123926818370819,0.05380995571613312,0.01650676131248474,0.5391077138483524,0.0,0.0,0.0,0.9092851541936398,0.187763012945652,1914.248543791473,2278.2381939978222,119.0147539297802,1913.846183102578,0.4023606888949871,232.89308929815888,1681.355454493314,3582382080,3907686400,3952885,40666346,55667712,213909504,81502208,213909504,,,,,607.8201485797763,
48,LiteDARE-Full-ContactAware,4803062,2,none,2,0.15552358597713334,0.03804800484591504,4108,1005,12.9442720413208,33.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,3,[],False,2028.4526608884335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48874272033572197,0,0,0,0,0,0,0,0.5041370168328285,0.20395033061504364,172.08669520914555,31.39875875785947,1310.2717050351202,17.79252476990223,1.0939533822238445,255.72970090433955,0.17938809469342232,0.3935513086616993,0.2861428074538708,0.4697735421359539,237.7592814154923,0.006256159394979477,0.04761526361107826,0.014648307114839554,0.5927491001784801,0.0,0.0,0.0,1.0086307302117348,0.176209956407547,2028.4526608884335,2395.2037730050506,118.08033873247923,2028.169562574476,0.2830983139574528,238.51519776508212,1789.9374631233513,3582382080,3907686400,5572311,42288522,55667712,213909504,81502208,213909504,,,,,655.1358525175601,
48,LiteDARE-Full-ContactAware,4803062,2,none,3,0.1700991898235784,0.014575603846445073,4493,385,16.9442720413208,50.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,2,[],False,2106.5737600438297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4399432800710201,0,0,0,0,0,0,0,0.5353600718080997,0.20325975492596626,232.9442291520536,74.27278626710176,1270.9956928156316,18.843166064471006,0.8891248144209385,243.51738905534148,0.1779249869287014,0.3413199447095394,0.2459399402141571,0.3959960304200649,262.8948828205466,0.006760004907846451,0.046605709940195084,0.014052260667085648,0.4380461759865284,0.0,0.0,0.0,0.8063321001827717,0.17563486471772194,2106.5737600438297,2467.6259029947687,117.13930695421872,2106.2570717185736,0.31668832525610924,263.53681879118085,1843.0369412526488,3582382080,3907686400,5704540,42420866,55667712,213909504,81502208,213909504,,,,,635.4978464078158,
48,LiteDARE-Full-ContactAware,4803062,2,none,4,0.1978874839100477,0.027788294086469295,5227,734,16.9442720413208,67.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,2,[],False,2073.3720413409173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46646827831864357,0,0,0,0,0,0,0,0.5531897768378258,0.23197010159492493,235.33303989097476,101.08964703977108,1232.1501611731946,22.446218878030777,0.9524598717689514,248.03048791363835,0.18989760428667068,0.34308433532714844,0.2695671282708645,0.4083695821464062,231.0354569926858,0.007133930921554565,0.04867604002356529,0.018002931028604507,0.4732259549200535,0.0,0.0,0.0,0.8693607524037361,0.18610525876283646,2073.3720413409173,2433.74671300262,117.38109053639194,2073.033550288528,0.3384910523891449,231.71339370310307,1841.6586476378143,3582382080,3907686400,7244705,43961567,55667712,213909504,81502208,213909504,,,,,616.0750805865973,
48,LiteDARE-Full-ContactAware,4803062,2,none,5,0.21484818656772922,0.016960702657681515,5675,448,16.0,83.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,2,[],False,2055.2427009679377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4731491208076477,0,0,0,0,0,0,0,0.566486269235611,0.21520722657442093,202.9533926397562,78.05374776944518,1265.2106597088277,21.366694010794163,0.9221760556101799,246.07462668791413,0.19038887694478035,0.3648572601377964,0.2598199062049389,0.4091039299964905,238.3159720338881,0.006541144102811813,0.046901870518922806,0.014862976968288422,0.4515303298830986,0.0,0.0,0.0,0.8393549360334873,0.18700817599892616,2055.2427009679377,2421.917340005166,117.8409410657213,2054.9031323753297,0.339568592607975,238.98489587008953,1816.2578050978482,3582382080,3907686400,7372877,44090347,55667712,213909504,81502208,213909504,,,,,632.6053298544139,
48,LiteDARE-Full-ContactAware,4803062,2,none,6,0.2148860452790187,3.785871128947349e-05,5676,1,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2217.724173795432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42537879198789597,0,0,0,0,0,0,0,0.4715709947049618,0.20537478849291801,268.86476622894406,95.69786582142115,1350.6925269030035,24.66245787218213,0.899794977158308,241.5332910604775,0.1725461333990097,0.3208448179066181,0.2564871683716774,0.39699487388134,233.23509702458978,0.00676838681101799,0.050220638513565063,0.015053898096084595,0.44831540435552597,0.0,0.0,0.0,0.8142553269863129,0.17007393762469292,2217.724173795432,2582.6021850007237,116.45281300157524,2217.409618664533,0.3145551308989525,233.8885790668428,1983.835594728589,3582382080,3907686400,7482448,44197433,55667712,213909504,81502208,213909504,,,,,675.3462634515017,
48,LiteDARE-Full-ContactAware,4803062,2,none,7,0.2148860452790187,0.0,5676,0,17.8885440826416,117.92361259460449,0,0,0,0,0,0,False,0,False,False,4.0,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,2,[],False,1997.9757089167833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4209689795970917,0,0,0,0,0,0,0,0.522248912602663,0.21107960492372513,130.9586139395833,56.784759275615215,1293.2731723412871,26.242502965033054,1.0085380636155605,251.59844290465117,0.15655392780900002,0.3065117634832859,0.23742811754345894,0.39586424827575684,235.96490221098065,0.00745011493563652,0.052448827773332596,0.015251338481903076,0.4956279881298542,0.0,0.0,0.0,0.9141890332102776,0.1539303921163082,1997.9757089167833,2360.639407997951,118.15155697152035,1997.660618275404,0.3150906413793564,236.59819457679987,1761.3775143399835,3582382080,3907686400,8925206,45643574,55667712,213909504,81502208,213909504,,,,,646.6365861706436,
48,LiteDARE-Full-ContactAware,4803062,2,none,8,0.2148860452790187,0.0,5676,0,20.257980346679688,138.18159294128418,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1951.8830212764442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544532857835293,0,0,0,0,0,0,0,0.4791291430592537,0.20639458671212196,96.80441115051508,37.41035424172878,1290.6421278603375,25.570048950612545,0.9512463584542274,252.97362636774778,0.18955906853079796,0.3624921664595604,0.2677519805729389,0.4353811964392662,245.26642635464668,0.006536021828651428,0.04895869642496109,0.0150240957736969,0.47811074182391167,0.0,0.0,0.0,0.8652997203171253,0.18597394227981567,1951.8830212764442,2317.336324005737,118.72311499949943,1951.5589494258165,0.32407185062766075,245.9695595316589,1705.9134617447853,3582382080,3907686400,8959049,45679180,55667712,213909504,81502208,213909504,,,,,645.3210639301687,
48,LiteDARE-Full-ContactAware,4803062,2,none,9,0.2148860452790187,0.0,5676,0,16.9442720413208,155.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,2,[],False,1993.5891828499734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042806103825569,0,0,0,0,0,0,0,0.6090239621698856,0.21074898540973663,96.16872575134039,37.98415185883641,1371.1579921655357,25.523117277771235,1.0413452982902527,204.61477106437087,0.20612496882677078,0.29762834310531616,0.2626893110573292,0.45016780495643616,254.71521727740765,0.007669907063245773,0.05284929648041725,0.015145167708396912,0.5205930210649967,0.0,0.0,0.0,0.9516999125480652,0.2022692933678627,1993.5891828499734,2364.6633890020894,118.61337377551577,1993.241704069078,0.3474787808954716,255.4280743934214,1738.161108456552,3582382080,3907686400,10451678,47169036,55667712,213909504,81502208,213909504,,,,,685.5789960827678,
48,LiteDARE-Full-ContactAware,4803062,2,none,10,0.2148860452790187,0.0,5676,0,16.0,171.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,2,[],False,2002.580984029919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40749460458755493,0,0,0,0,0,0,0,0.6160298362374306,0.23127766326069832,96.61017218604684,38.97850168868899,1310.0057747215033,24.819870945066214,0.9379582479596138,282.52453776076436,0.20635314285755157,0.25327131152153015,0.19085127860307693,0.41687488555908203,245.67407881841063,0.0088447704911232,0.05113193765282631,0.014788936823606491,0.4646340385079384,0.0,0.0,0.0,0.8524227887392044,0.2028821036219597,2002.580984029919,2371.592004004924,118.42677139740043,2002.2365124896169,0.3444715403020382,247.05276498571038,1755.5282190442085,3582382080,3907686400,10482617,47200787,55667712,213909504,81502208,213909504,,,,,655.0028873607516,0.7709600031375885
