episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4803062,2,none,0,0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,0,1,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,1,0,8.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,1,1,24.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,2,0,12.0,-24.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,2,1,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,3,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,3,1,12.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,4,0,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,4,1,20.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,5,0,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,5,1,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,6,0,12.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,6,1,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,7,0,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,7,1,24.0,12.0,24.0,4.0,16.0,8.0,16.0,8.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,8,0,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,66.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,8,1,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,9,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4803062,2,none,9,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,80.03506851196289,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,10,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,83.09079647064209,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4803062,2,none,10,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,88.03506851196289,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4803062,2,none,11,0,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4803062,2,none,11,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,96.03506851196289,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4803062,2,none,12,0,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,100.97934055328369,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803062,2,none,12,1,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,104.97934055328369,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4803062,2,none,13,0,4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,109.92361259460449,False,False,False,0,False,False,False,False
