episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Full-ContactAware,4501062,2,raw,0,0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,0,1,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,1,0,-60.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,1,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,2,0,-56.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,2,1,8.0,20.0,0.0,20.0,0.0,24.0,0.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,3,0,-56.0,-24.0,-56.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,3,1,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,4,0,-60.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,4,1,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,5,0,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,5,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4501062,2,raw,6,0,-56.0,-48.0,-56.0,-40.0,-56.0,-44.0,-56.0,-44.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
