episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9103082,4,compressed,1,0.3858301475579692,0.07442209439422626,10799,2083,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1619.3041712976992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175986491143703,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,2,0.4591446639751331,0.07331451641716391,12851,2052,32.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1584.2266893014312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447299383580685,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,3,0.5587194969452285,0.0995748329700954,15638,2787,33.8885440826416,104.51596069335938,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1746.5186449699104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385212764143944,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,4,0.5698310050376933,0.011111508092464861,15949,311,34.8328161239624,139.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1780.0422268919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645784549415112,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,5,0.6013433849012112,0.03151237986351785,16831,882,36.25798034667969,175.60675716400146,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1691.141220740974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187446415424347,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,6,0.623816499339026,0.022473114437814856,17460,629,29.8885440826416,205.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1732.4095708318055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6982465274631977,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,7,0.6655471792489907,0.041730679909964596,18628,1168,32.9442720413208,238.43957328796387,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1728.7880629301071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656315591186285,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,8,0.6891993283075494,0.023652149058558725,19290,662,26.601126194000244,265.0406994819641,0,0,0,0,0,0,False,0,False,False,23.323806762695312,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1706.345360726118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409017369151115,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,9,0.715709743113366,0.026510414805816618,20032,742,35.31370830535889,300.354407787323,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1734.3873661011457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927979946136475,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,10,0.7490442673907607,0.033334524277394695,20965,933,34.8328161239624,335.1872239112854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1591.0082031041384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6842711009085178,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,11,0.7746257458287185,0.025581478437957772,21681,716,32.9442720413208,368.1314959526062,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1775.1816948875785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372733041644096,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,12,0.8009217907034907,0.026296044874772218,22417,736,36.25798034667969,404.3894762992859,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1764.4419455900788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475113332271576,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,13,0.8367215691878952,0.03579977848440452,23419,1002,33.8885440826416,438.2780203819275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1812.6094690524042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165448576211929,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,14,0.8533352388438316,0.01661366965593636,23884,465,27.313708305358887,465.5917286872864,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1669.0709721297026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876012146472931,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,15,0.8743434920861767,0.02100825324234512,24472,588,34.8328161239624,500.4245448112488,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1794.276146683842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576389953494072,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103082,4,compressed,16,0.8989245775125942,0.02458108542641757,25160,688,37.20225238800049,537.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1694.3056881427765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622765213251114,0,0,0,0,0,0,0
