episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6403102,6,compressed,1,0.46055152878447053,0.03132550195784384,11056,752,36.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2304.0388678200543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8415887132287025,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,2,0.5330750645671916,0.07252353578272103,12797,1741,43.545398235321045,80.48967027664185,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2396.4476990513504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8283369243144989,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,3,0.5482795967674748,0.015204532200283283,13162,365,32.9442720413208,113.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2432.419035118073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79701142385602,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,4,0.5776055986003499,0.029326001832875037,13866,704,42.601126194000244,156.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,38298,2,38298,0,[],False,2270.271480549127,38298,2,0,0,38298,0,0,7634,7634,0.3294185735285282,0.24045445024967194,0.6737527437508106,2,0,0.8089588955044746,128,30536,7634,38298,500128,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,5,0.6049737565608598,0.027368157960509953,14523,657,38.601126194000244,194.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2309.9074168130755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296878077089787,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,6,0.6390069149379322,0.034033158377072326,15340,817,40.25798034667969,234.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,54198,2,54198,0,[],False,2576.094930060208,54198,2,0,0,54198,0,0,10814,10814,0.3560786135494709,0.3652423620223999,0.8441070094704628,2,0,0.7741800509393215,128,43256,10814,54198,500128,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,7,0.6860368241273015,0.047029909189369334,16469,1129,32.97056245803833,267.86473751068115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,138,2,138,0,[],False,2480.1115207374096,138,2,0,0,138,0,0,2,2,0.2643945626914501,0.060549937188625336,0.3466070629656315,2,0,0.8097025565803051,128,8,2,78238,500128,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,8,0.7526035157877198,0.06656669166041829,18067,1598,34.601126194000244,302.4658637046814,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2390.207337681204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8209706284105778,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,9,0.7720986420061651,0.01949512621844529,18535,468,39.545398235321045,342.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2542.507156264037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8297078311443329,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403102,6,compressed,10,0.7799300174956261,0.007831375489461001,18723,188,33.8885440826416,375.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,62078,2,62078,0,[],False,2597.2588239237666,62078,2,0,0,62078,0,0,12390,12390,0.41287532076239586,0.4837331362068653,1.0625971481204033,2,0,0.8528195321559906,128,49560,12390,62078,500128,0,0
