episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Map-Reservation,4103082,4,compressed,0,0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,0,1,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,0,2,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,0,3,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,1,0,-24.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,1,1,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,1,2,-52.0,28.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,1,3,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,2,0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,2,1,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,2,2,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,2,3,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,3,0,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,3,1,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,3,2,-44.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,3,3,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,4,0,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,4,1,20.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,4,2,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,4,3,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,5,0,-24.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,5,1,20.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4103082,4,compressed,5,2,-36.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
