episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4103082,4,compressed,1,0.3512148806698028,0.024772344741271435,8138,574,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1550.772313028574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5822107195854187,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,2,0.4090026326010962,0.05778775193129343,9477,1339,24.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1827.4541129358113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270851008594036,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,3,0.44326960424668765,0.03426697164559145,10271,794,21.656854152679443,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1649.00020416826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689756944775581,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,4,0.4963100427258211,0.05304043847913342,11500,1229,17.656854152679443,86.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,27388,2,27388,4,[],False,1564.3959729932249,27532,2,0,2,27388,0,144,5452,5452,0.3023524768650532,0.22897077724337578,0.6508869118988514,4,0,0.5774977616965771,128,21808,5452,27388,500128,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,5,0.5563851365931552,0.06007509386733417,12892,1392,32.489670276641846,119.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,4,[],False,1591.4729782380164,282,2,0,2,138,0,144,2,2,0.2501499839127064,0.058731064200401306,0.36075711250305176,4,0,0.5842330865561962,128,8,2,39628,500128,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,6,0.5981183375771438,0.04173320098398858,13859,967,24.0,143.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,753,2,753,5,[],False,1596.7240002937615,897,2,0,2,753,0,144,125,125,0.24563400074839592,0.06370386108756065,0.36096107214689255,4,0,0.605306588113308,128,500,125,40263,500128,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,7,0.6334642440982262,0.03534590652108238,14678,819,24.0,167.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4893,2,4893,5,[],False,1634.4082588329911,5037,2,0,2,4893,0,144,953,953,0.2692732959985733,0.10588066652417183,0.43643079698085785,4,0,0.5959738045930862,128,3812,953,45433,500128,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,8,0.6748090285270381,0.04134478442881184,15636,958,19.313708305358887,186.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3198,2,3198,4,[],False,1761.2335961312056,3342,2,0,2,3198,0,144,614,614,0.2701021730899811,0.08853897452354431,0.41675474494695663,4,0,0.5935193039476871,128,2456,614,50178,500128,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,9,0.6942298562858746,0.01942082775883658,16086,450,25.8885440826416,212.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,858,2,858,4,[],False,1578.6619540303946,1002,2,0,2,858,0,144,146,146,0.25575095787644386,0.07519451901316643,0.3836848773062229,4,0,0.586935319006443,128,584,146,51508,500128,0,0
41,LiteDARE-Map-Reservation,4103082,4,compressed,10,0.7308273272625264,0.03659747097665178,16934,848,29.91483449935913,242.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,4,2798,2,2798,4,[],False,1696.88555970788,2942,2,0,2,2798,0,144,534,534,0.26379525661468506,0.09615812450647354,0.41525112465023994,4,0,0.6320099346339703,128,2136,534,54618,500128,0,0
