episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,703062,2,compressed,1,0.225000934544503,0.014952712048147743,6019,400,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,924.7677871026099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33728964626789093,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,2,0.28940974169189937,0.06440880714739636,7742,1723,16.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,800.8074020035565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33133337274193764,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,3,0.30903517625509325,0.019625434563193878,8267,525,9.656854152679443,39.545398235321045,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,950.3378728404641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32434146851301193,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,4,0.3215206908152966,0.012485514560203359,8601,334,15.313708305358887,54.85910654067993,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,889.8924249224365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30816346406936646,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,5,0.32813726589660197,0.006616575081305365,8778,177,9.656854152679443,64.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,805.5062429048121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3430107608437538,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,6,0.3349407498785092,0.006803483981907221,8960,182,9.656854152679443,74.17281484603882,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,853.9641643874347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357403911650181,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,7,0.34514597585137,0.010205225972860832,9233,273,9.656854152679443,83.82966899871826,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,924.6467999182642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327932208776474,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,8,0.3710141676946656,0.025868191843295585,9925,692,12.9442720413208,96.77394104003906,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,868.3242779225111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212634474039078,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,9,0.3762476169115173,0.005233449216851704,10065,140,9.656854152679443,106.4307951927185,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,937.9478339105844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3063781186938286,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,10,0.3967702141976001,0.0205225972860828,10614,549,17.8885440826416,124.31933927536011,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,910.1964388974011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337088480591774,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,11,0.4200216814324698,0.023251467234869705,11236,622,8.0,132.3193392753601,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,864.4269909709692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193812444806099,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,12,0.4436095846884229,0.023587903255953058,11867,631,11.313708305358887,143.633047580719,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,934.021080378443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295186907052994,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,13,0.46506672647751485,0.02145714178909197,12441,574,14.601126194000244,158.23417377471924,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,914.3184288404882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3156876191496849,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,14,0.5061119210496804,0.041045194572165544,13539,1098,12.9442720413208,171.17844581604004,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,808.0882439389825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308751620352268,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,15,0.5571006691338641,0.050988748084183744,14903,1364,9.656854152679443,180.83529996871948,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,793.9142151735723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35338662564754486,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,16,0.5923890695674928,0.035288400433628686,15847,944,13.656854152679443,194.49215412139893,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,831.219123210758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306441940367222,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,17,0.5951179395162798,0.0027288699487869605,15920,73,8.0,202.49215412139893,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,915.5645407736301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138990141451359,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,18,0.6043138574258906,0.009195917909610829,16166,246,11.313708305358887,213.8058624267578,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,948.7444423139095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29479293152689934,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,19,0.6479383948263616,0.04362453740047101,17333,1167,14.601126194000244,228.40698862075806,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,794.7985189966857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3269980661571026,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,20,0.6741430226907406,0.026204627864378938,18034,701,8.0,236.40698862075806,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,957.4992046691477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232373856008053,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703062,2,compressed,21,0.6898059885611753,0.015662965870434697,18453,419,9.656854152679443,246.0638427734375,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,882.6938630081713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31189946457743645,0,0,0,0,0,0,0
