episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,200122,8,raw,1,0.6278396871945259,0.10807429130009771,16057,2764,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,24463,2,24463,8,[],False,7040.099470876157,24607,2,0,2,24463,0,144,4867,4867,0.4596477374434471,0.4449705593287945,1.0557440109550953,4,0,1.5470650978386402,128,19468,4867,24463,500128,0,0,9.620295837521553,1.8067876808345318,510.09501516819,288.19081792607903,4787.0813850313425,52.47911671176553,8.533830288797617,931.3922361470759,0.38545671850442886,1.2039002031087875,0.5983901210129261,2.3400671780109406,445.98912075161934,0.014939811080694199,0.07045920938253403,0.02338225021958351,3.584585152566433,0.05647493526339531,3.938562236726284,0.0,8.432379923760891,0.38284575566649437,7040.099470876157,7422.840340004768,105.43658325726722,7039.716419763863,0.3830511122941971,448.9275780506432,6591.171892825514,2930982912,3971080192,6694279,43401180,66132992,213909504,91967488,213909504,,,,,598.3851731289178,
2,LiteDARE-Full-ContactAware,200122,8,raw,2,0.7220723362658846,0.09423264907135875,18467,2410,58.601126194000244,131.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7294.411672279239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713327400386333,0,0,0,0,0,0,0,8.86210286989808,0.6453800015151501,653.7378430366516,200.76449820771813,4965.597270987928,59.5305529423058,5.210914649069309,968.1600672192872,0.42354827746748924,1.1225813068449497,0.6611701101064682,2.2283531725406647,427.12649423629045,0.014103017747402191,0.07337192073464394,0.021628104150295258,3.9122928865253925,0.0,0.0,0.0,5.113754887133837,0.42045116424560547,7294.411672279239,7672.28332599916,105.18028966141213,7294.070777017623,0.34089526161551476,430.0160175189376,6864.395654760301,2930982912,3971080192,8992726,45700822,68226048,213909504,94060544,213909504,,,,,620.699658873491,
2,LiteDARE-Full-ContactAware,200122,8,raw,3,0.7728250244379277,0.05075268817204304,19765,1298,66.14652442932129,197.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,77331,4,77331,9,[],False,7969.731462188065,77619,4,0,4,77331,0,288,15415,15415,0.9671463631093502,1.1005927808582783,2.3702136240899563,8,0,1.3936804607510567,256,61660,15415,77331,1000256,0,0,9.1255409643054,3.1934562139213085,946.5453163720667,460.41417121887207,5050.142069347203,85.22621542215347,10.892549995332956,960.934960283339,0.39400113746523857,1.060941256582737,0.5499278195202351,2.320980653166771,438.58658988028765,0.01593679189682007,0.07629906758666039,0.026186928153038025,4.163479898124933,0.08866563439369202,5.087023135274649,0.0,10.786135215312243,0.39089564234018326,7969.731462188065,8349.482887992053,104.76492122232347,7969.386720564216,0.3447416238486767,441.45749835297465,7528.27396383509,2930982912,3971080192,12044655,48755981,65086464,213909504,94060544,213909504,,,,,631.2677586684003,
2,LiteDARE-Full-ContactAware,200122,8,raw,4,0.8145063538611925,0.04168132942326486,20831,1066,65.20225238800049,262.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,119741,4,119741,8,[],False,7802.310371771455,120129,4,1,4,119741,100,288,23897,23897,1.0281987488269806,1.0874150320887566,2.507908269762993,8,0,1.4070048928260803,256,95588,23897,119741,1000256,0,0,9.000000078231096,3.3347648568451405,893.1764289736748,341.8056280352175,5055.267639923841,97.11522562429309,10.529988911002874,940.4023000970483,0.43963221833109856,1.0388628579676151,0.5196011625230312,2.41499999538064,446.9078271649778,0.016700010746717453,0.07449416443705559,0.023700762540102005,3.7327101454138756,0.0957641750574112,5.2958400920033455,0.0,10.421042796224356,0.43699704110622406,7802.310371771455,8180.9033890021965,104.85231936684396,7801.952899899334,0.35747187212109566,449.84242832288146,7352.467943448573,2930982912,3971080192,14535262,51243478,65086464,213909504,94060544,213909504,,,,,631.9084549904801,
2,LiteDARE-Full-ContactAware,200122,8,raw,5,0.840039100684262,0.025532746823069497,21484,653,68.51596069335938,330.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,84268,2,84268,9,[],False,7408.388052135706,84612,2,2,2,84268,200,144,16828,16828,0.5614915862679482,0.5183694884181023,1.3688169419765472,4,0,1.6791573725640774,128,67312,16828,84268,500128,0,0,9.255174081772566,2.1686209365725517,714.8110782727599,224.07979471608996,5112.695673946291,96.98012890294194,9.84580721706152,782.4973370879889,0.49706781283020973,1.3774489052593708,0.6981552578508854,2.814376261085272,450.282224919647,0.015307683497667313,0.0715469941496849,0.02185022458434105,3.939955960959196,0.057977158576250076,4.467058926820755,0.0,9.74523788318038,0.4937932826578617,7408.388052135706,7795.256792000146,105.22203665820275,7408.002888318151,0.3851638175547123,453.79475643858314,6954.593295697123,2930982912,3971080192,16655845,53365720,67179520,213909504,94060544,213909504,,,,,639.0869592432864,
2,LiteDARE-Full-ContactAware,200122,8,raw,6,0.8685434995112414,0.028504398826979416,22213,729,58.601126194000244,389.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,328622,8,328622,9,[],False,8125.513826031238,329198,8,0,8,328622,0,576,65622,65622,2.0854799076914787,2.358955331146717,5.336602684110403,16,0,1.3894136063754559,512,262488,65622,328622,2000512,0,0,9.115320164710283,6.312713027000427,853.4857262857258,384.7019048407674,5322.773339692503,78.97298596799374,11.698104906827211,995.365952141583,0.43029384687542915,1.013409812003374,0.4103980027139187,2.344449982047081,458.5405099205673,0.015309080481529236,0.0735381618142128,0.023436732590198517,3.7335557863116264,0.1624682918190956,6.33925199508667,0.0,11.592320632189512,0.42736297473311424,8125.513826031238,8503.781432998949,104.65530691432554,8125.165108591318,0.34871743991971016,461.2953579053283,7664.21846812591,2930982912,3971080192,20142574,56851581,62993408,213909504,94060544,213909504,,,,,665.3466674615629,
2,LiteDARE-Full-ContactAware,200122,8,raw,7,0.8832844574780059,0.014740957966764445,22590,377,60.25798034667969,449.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,513105,10,513105,8,[],False,7731.09978530556,514025,10,2,10,513105,200,720,102493,102493,2.7695810422301292,2.611735835671425,6.66102347895503,20,0,1.4113965444266796,640,409972,102493,513105,2500640,0,0,9.566785767674446,7.765607908368111,623.6250442452729,351.3483963906765,5184.341283980757,80.2536467090249,10.926649905741215,1000.721778254956,0.4467363469302654,0.9966660290956497,0.40346989408135414,2.4906122125685215,457.84225780516863,0.015967991203069687,0.07525412365794182,0.02155359834432602,3.4343176521360874,0.17649680376052856,5.947432015091181,0.0,10.821138974279165,0.44335704296827316,7731.09978530556,8117.536915000528,104.9984755135287,7730.7289354503155,0.3708498552441597,460.7363399118185,7270.363445393741,2930982912,3971080192,22893950,59603099,66132992,213909504,94060544,213909504,,,,,648.0426604975946,
2,LiteDARE-Full-ContactAware,200122,8,raw,8,0.9321212121212121,0.04883675464320625,23839,1249,62.601126194000244,512.442057132721,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,194891,4,194891,8,[],False,7081.987933255732,195479,4,3,4,194891,300,288,38927,38927,1.1270688846707344,1.0182498954236507,2.7178446762263775,8,0,1.386195421218872,256,155708,38927,194891,1000256,0,0,9.069929365068674,3.5373237915337086,495.32167613506317,194.73461713641882,4907.623875886202,79.45256680250168,10.510876309126616,938.6928067542613,0.4257899709045887,1.0108980350196362,0.42032916098833084,2.4119988083839417,438.40033607557416,0.016105826944112778,0.07499707862734795,0.022324267774820328,3.587741870433092,0.09499210864305496,5.464909132570028,0.0,10.40285499766469,0.42229006066918373,7081.987933255732,7460.9588680032175,105.35119430192626,7081.613024231046,0.37490902468562126,441.23266404494643,6640.755269210786,2930982912,3971080192,24970318,61681729,67179520,213909504,94060544,213909504,,,,,613.4529844857752,
2,LiteDARE-Full-ContactAware,200122,8,raw,9,0.9324340175953079,0.0003128054740957342,23847,8,60.721360206604004,573.163417339325,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,194921,4,194921,8,[],False,7566.163246985525,195409,4,2,4,194921,200,288,38933,38933,1.122911460697651,1.0534622706472874,2.7458048425614834,8,0,1.3369694352149963,256,155732,38933,194921,1000256,0,0,9.198361076414585,3.594418987631798,592.5696799531579,347.24002284929156,5075.423159636557,83.76100705936551,9.49394516646862,1007.4825119227171,0.40337536484003067,0.9293188340961933,0.39130914956331253,2.2347308695316315,433.0615159124136,0.015793368220329285,0.07148925215005875,0.022827181965112686,3.4569832496345043,0.09060325101017952,4.640358034521341,0.0,9.392789099365473,0.40006497874855995,7566.163246985525,7942.931087003672,104.97964196276438,7565.783356782049,0.37989020347595215,435.68755593150854,7130.475691054016,2930982912,3971080192,27102487,63811497,67179520,213909504,94060544,213909504,,,,,634.4278949545696,
2,LiteDARE-Full-ContactAware,200122,8,raw,10,0.9336070381231671,0.001173020527859281,23877,30,68.51596069335938,641.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,196926,4,196926,8,[],False,7394.907655660063,197314,4,1,4,196926,100,288,39334,39334,1.092890277504921,1.0124440304934978,2.6296651922166348,8,0,1.4698514714837074,256,157336,39334,196926,1000256,0,0,9.003666695207357,3.5095619969069958,614.5684150978923,342.0224469155073,4873.0830159038305,91.59815683960915,11.354468762874603,994.7229628451169,0.4062280058860779,1.0484508238732815,0.42384397238492966,2.3721293546259403,446.4544211514294,0.018170103430747986,0.07927976548671722,0.02369983121752739,3.8225692696869373,0.09884592145681381,5.851697642356157,0.0,11.238015722483397,0.4030410200357437,7394.907655660063,7773.996432995773,105.12634903622569,7394.507487304509,0.40016835555434227,453.19011341780424,6941.717542242259,2930982912,3971080192,29236861,65947031,66132992,213909504,94060544,213909504,,,,,609.1353769879788,3.9397189393639565
