episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Map-Reservation,2100082,4,compressed,0,0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,0,1,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,0,2,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,0,3,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,1,0,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,1,1,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,1,2,20.0,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,1,3,-36.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,2,0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,2,1,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,2,2,24.0,-8.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,2,3,-44.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,3,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,3,1,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,3,2,28.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,3,3,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,4,0,-20.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,4,1,4.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,4,2,28.0,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,4,3,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,5,0,-24.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,5,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,5,2,24.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,5,3,-32.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,6,0,-20.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Map-Reservation,2100082,4,compressed,6,1,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
