episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2902122,8,compressed,1,0.6049302767344472,0.12878297284462292,14012,2983,57.22854280471802,57.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3359.489193651825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012533437460661,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,2,0.672667616457281,0.0677373397228338,15581,1569,54.88539695739746,112.11393976211548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,57356,4,57356,0,[],False,2998.5633702017367,57356,4,0,0,57356,0,0,11420,11420,0.6530294194817543,0.3822748549282551,1.1985693126916885,4,0,1.104119699448347,256,45680,11420,57356,1000256,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,3,0.7127315114622458,0.04006389500496477,16509,928,51.545398235321045,163.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2098,2,2098,0,[],False,3094.0316361375153,2098,2,0,0,2098,0,0,394,394,0.2746749669313431,0.08931523188948631,0.39156991988420486,2,0,1.107571180909872,128,1576,394,20688,500128,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,4,0.7651858567543064,0.05245434529206061,17724,1215,42.601126194000244,206.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6388,2,6388,0,[],False,3235.840680077672,6388,2,0,0,6388,0,0,1252,1252,0.2830773591995239,0.11079385876655579,0.4301168955862522,2,0,1.1951960623264313,128,5008,1252,28788,500128,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,5,0.7739066614859906,0.00872080473168424,17926,202,47.545398235321045,253.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4443,2,4443,0,[],False,3192.4547450616956,4443,2,0,0,4443,0,0,863,863,0.2611321397125721,0.08447375148534775,0.37443777546286583,2,0,1.1348500847816467,128,3452,863,36143,500128,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,6,0.7739066614859906,0.0,17926,0,45.20225238800049,299.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3048,2,3048,0,[],False,3149.2488142102957,3048,2,0,0,3048,0,0,584,584,0.28993189334869385,0.10546157136559486,0.4245988093316555,2,0,1.068711280822754,128,2336,584,43378,500128,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,7,0.7851746319561369,0.011267970470146271,18187,261,59.571688652038574,358.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2573,2,2573,0,[],False,3047.6743220351636,2573,2,0,0,2573,0,0,489,489,0.26154331862926483,0.08238106966018677,0.3700791858136654,2,0,1.08828442171216,128,1956,489,48723,500128,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,8,0.8156974485170315,0.030522816560894617,18894,707,41.65685415267944,400.2366576194763,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,62613,2,62613,0,[],False,3049.782665912062,62613,2,0,0,62613,0,0,12497,12497,0.360000878572464,0.4966999404132366,0.9988220408558846,2,0,1.042405143380165,128,49988,12497,62613,500128,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,9,0.8544661745024392,0.038768725985407704,19792,898,49.8885440826416,450.1252017021179,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,61241,4,61241,0,[],False,3104.9061669036746,61241,4,0,0,61241,0,0,12197,12197,0.5902787670493126,0.40321284905076027,1.1548600159585476,4,0,1.0433443821966648,256,48788,12197,160851,1000256,0,0
29,LiteDARE-MapOnly,2902122,8,compressed,10,0.8887881535207011,0.03432197901826184,20587,795,41.65685415267944,491.78205585479736,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2358,2,2358,0,[],False,3135.361909866333,2358,2,0,0,2358,0,0,446,446,0.2672262489795685,0.08445931598544121,0.37871627137064934,2,0,1.030876301229,128,1784,446,101968,500128,0,0
