episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7801102,6,compressed,1,0.4376446089773253,0.07080055529847296,11349,1836,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2374.2299741134048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8179871365427971,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,2,0.48665741169211785,0.049012802714792525,12620,1271,37.91483449935913,74.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2463.1615201942623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508148603141308,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,3,0.5615455807496529,0.07488816905753504,14562,1942,40.25798034667969,115.14337730407715,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2315.0863321498036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243094198405743,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,4,0.6560620083294771,0.09451642757982426,17013,2451,30.601126194000244,145.7445034980774,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2363.8058700598776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256151340901852,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,5,0.7377371587228135,0.0816751503933364,19131,2118,28.9442720413208,174.6887755393982,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2426.6393329016864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213394321501255,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,6,0.7980873052599106,0.06035014653709703,20696,1565,35.545398235321045,210.23417377471924,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2581.317816860974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7911771535873413,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,7,0.8405059386086688,0.04241863334875828,21796,1100,38.601126194000244,248.83529996871948,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2318.699357099831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251345716416836,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,8,0.8462131729137745,0.005707234305105668,21944,148,30.601126194000244,279.4364261627197,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2352.1512914448977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7395227439701557,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,9,0.8514962208853926,0.005283047971618049,22081,137,28.9442720413208,308.3806982040405,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2399.8672431334853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8165375329554081,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,10,0.8667283664969921,0.015232145611599579,22476,395,35.545398235321045,343.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2416.837763041258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8985763415694237,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,11,0.8897115532932285,0.022983186796236343,23072,596,45.8885440826416,389.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,59398,2,59398,6,[],False,2378.6173909902573,59542,2,0,2,59398,0,144,11854,11854,0.36793434992432594,0.38755591958761215,0.9158975444734097,4,0,0.826491042971611,128,47416,11854,59398,500128,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,12,0.8944547277494986,0.0047431744562701494,23195,123,37.91483449935913,427.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,51141,4,51141,6,[],False,2421.106663066894,51429,4,0,4,51141,0,288,10177,10177,0.6340057589113712,0.3893640823662281,1.207530964165926,8,0,0.8481321856379509,256,40708,10177,145451,1000256,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,13,0.8969612833564707,0.002506555606972105,23260,65,42.601126194000244,470.33060121536255,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3288,2,3288,6,[],False,2502.100069075823,3432,2,0,2,3288,0,144,632,632,0.2730037085711956,0.08880626410245895,0.4252488724887371,4,0,0.8297902531921864,128,2528,632,99598,500128,0,0
78,LiteDARE-Map-Reservation,7801102,6,compressed,14,0.9106123708159802,0.013651087459509492,23614,354,44.489670276641846,514.8202714920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,5643,2,5643,6,[],False,2233.631385024637,5787,2,0,2,5643,0,144,1103,1103,0.2812999300658703,0.09650504216551781,0.44354796409606934,4,0,0.8305506780743599,128,4412,1103,105483,500128,0,0
