episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3701082,4,none,1,0.3663515921592934,0.10502053149453788,9457,2711,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3482.1837772615254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720452897250652,0,0,0,0,0,0,0,2.2281943820416927,0.4118252545595169,164.46648398414254,80.72404889389873,2449.0080778487027,22.24859083071351,1.6807797364890575,451.04232570156455,0.24245306849479675,0.6272681057453156,0.3452249802649021,0.7566381245851517,308.06305492296815,0.011403113603591919,0.057470984756946564,0.017727725207805634,1.1095479130744934,0.0,0.0,0.0,1.5871888026595116,0.24024536833167076,3482.1837772615254,3856.9239749995177,110.76164331661718,3481.8449658341706,0.3388114273548126,309.1649180278182,3173.018859233707,3726184448,3908493312,4520121,41230259,59853824,213909504,85688320,213909504,,,,,612.2520194621757,
37,LiteDARE-Full-ContactAware,3701082,4,none,2,0.43991632447509105,0.07356473231579763,11356,1899,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3740.294017829001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9238780476152897,0,0,0,0,0,0,0,2.1030367352068424,0.42822491377592087,348.63598085939884,102.63023665174842,2537.862888071686,26.957866735756397,1.9091367721557617,425.56802090257406,0.2704891376197338,0.668718945235014,0.36184489727020264,0.7559731602668762,291.8001860380173,0.009606126695871353,0.05873292684555054,0.017173122614622116,1.1578546836972237,0.0,0.0,0.0,1.8195812590420246,0.2670236863195896,3740.294017829001,4105.733249001787,109.77033434887294,3739.9526038207114,0.3414140082895756,292.91800409555435,3447.3760137334466,3726184448,3908493312,6383869,43095902,59853824,213909504,85688320,213909504,,,,,634.4657220179215,
37,LiteDARE-Full-ContactAware,3701082,4,none,3,0.5169287983264895,0.07701247385139848,13344,1988,31.545398235321045,93.43394231796265,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3714.0468540601432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439435623586178,0,0,0,0,0,0,0,2.040744759142399,0.3948616795241833,316.65139785036445,108.68006898090243,2475.1667152158916,30.45277437195182,1.859990879893303,486.93997133523226,0.2385936677455902,0.6153243593871593,0.35271327942609787,0.7499908097088337,289.5828071050346,0.009038019925355911,0.05378900095820427,0.01703202724456787,1.148192211985588,0.0,0.0,0.0,1.7686332575976849,0.23585697636008263,3714.0468540601432,4076.2474729999667,109.75218227373387,3713.7259542942047,0.32089976593852043,290.6855111941695,3423.3613428659737,3726184448,3908493312,6562144,43276562,59853824,213909504,85688320,213909504,,,,,618.7916788039729,
37,LiteDARE-Full-ContactAware,3701082,4,none,4,0.5634539397226311,0.04652514139614161,14545,1201,24.97056245803833,118.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3868.304068222642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8582421578466892,0,0,0,0,0,0,0,2.0576179958879948,0.4048887640237808,389.9062951095402,141.01244416087866,2518.9961441792548,34.75527185946703,1.9856840372085571,479.1159457527101,0.26345206424593925,0.6194030866026878,0.3199661150574684,0.7539172656834126,297.78188094496727,0.009739771485328674,0.058502890169620514,0.0167028047144413,1.2312168255448341,0.0,0.0,0.0,1.8929000943899155,0.26014167815446854,3868.304068222642,4232.840739001404,109.42368191201304,3867.972911335528,0.331156887114048,298.85576432570815,3569.448303896934,3726184448,3908493312,6718030,43430866,59853824,213909504,85688320,213909504,,,,,629.7490360448137,
37,LiteDARE-Full-ContactAware,3701082,4,none,5,0.6187340202990625,0.05528008057643141,15972,1427,37.20225238800049,155.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4029.8085580579937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212163276970387,0,0,0,0,0,0,0,2.1924376487731934,0.4264949820935726,478.70228812098503,110.1725036278367,2562.218775972724,36.01710591465235,1.8582777120172977,542.0332630164921,0.26008905842900276,0.6696661002933979,0.35143736749887466,0.7762913592159748,293.77621226012707,0.010584946721792221,0.05903886631131172,0.018499325960874557,1.1475402861833572,0.0,0.0,0.0,1.7644315958023071,0.2569872885942459,4029.8085580579937,4396.5014170025825,109.0995106507318,4029.4548431411386,0.3537149168550968,294.9039409868419,3734.9046170711517,3726184448,3908493312,8535360,45251008,59853824,213909504,85688320,213909504,,,,,640.554693993181,
37,LiteDARE-Full-ContactAware,3701082,4,none,6,0.6298520182846518,0.011117997985589212,16259,287,34.85910654067993,190.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4014.150612987578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730189874768257,0,0,0,0,0,0,0,2.078060992062092,0.3947429358959198,505.7616150006652,162.10489999502897,2513.6525449343026,47.25361382588744,2.154095098376274,470.616455655545,0.25050295516848564,0.6596618331968784,0.3684968687593937,0.7887892425060272,307.7351660467684,0.010428950190544128,0.05930336192250252,0.01795077696442604,1.3357740826904774,0.0,0.0,0.0,2.0590960048139095,0.2477262169122696,4014.150612987578,4386.634840993793,109.27927882927615,4013.8186453841627,0.3319676034152508,308.89245215803385,3705.258160829544,3726184448,3908493312,10328590,47043565,59853824,213909504,85688320,213909504,,,,,628.4131362335756,
37,LiteDARE-Full-ContactAware,3701082,4,none,7,0.6695591539474703,0.03970713566281858,17284,1025,31.313708305358887,221.77957201004028,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3767.5671498291194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319816552102566,0,0,0,0,0,0,0,2.154306974261999,0.4055555909872055,400.7513513788581,77.6215111836791,2469.0143023617566,42.952763848006725,1.929611898958683,472.492094617337,0.24576298892498016,0.5839141085743904,0.32767001539468765,0.7468536496162415,298.0249719694257,0.01073535531759262,0.06232317537069321,0.017706770449876785,1.1653266847133636,0.0,0.0,0.0,1.8414412625133991,0.24269893765449524,3767.5671498291194,4132.487514005334,109.68583570415633,3767.2506705857813,0.31647924333810806,299.0994956344366,3468.467654194683,3726184448,3908493312,10465887,47181277,59853824,213909504,85688320,213909504,,,,,617.2535755904391,
37,LiteDARE-Full-ContactAware,3701082,4,none,8,0.6847834508406291,0.01522429689315874,17677,393,33.8885440826416,255.66811609268188,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4145.20656876266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235611021518707,0,0,0,0,0,0,0,2.0782588981091976,0.4018670879304409,565.317858941853,133.15984793007374,2610.0706569850445,50.793380942195654,2.0186053588986397,480.6386246345937,0.24763867259025574,0.5939388647675514,0.32428884878754616,0.7477030158042908,298.5048177652061,0.010315794497728348,0.05800323560833931,0.018083956092596054,1.227051019668579,0.0,0.0,0.0,1.926640048623085,0.2447911538183689,4145.20656876266,4510.746924999694,108.81838697718138,4144.897487945855,0.3090808168053627,299.57680962979794,3845.629759132862,3726184448,3908493312,10702996,47419172,59853824,213909504,85688320,213909504,,,,,652.5176642462611,
37,LiteDARE-Full-ContactAware,3701082,4,none,9,0.7055086387231735,0.020725187882544405,18212,535,32.0,287.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,4,[],False,3971.281343139708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8321520872414112,0,0,0,0,0,0,0,2.227559220045805,0.3934060223400593,512.8518440760672,84.932757075876,2542.308227159083,51.69871263206005,2.2019492462277412,478.7635141983628,0.25434885174036026,0.6046039052307606,0.37233205512166023,0.7429849356412888,293.5672109015286,0.009695068001747131,0.05824584513902664,0.017539132386446,1.2666303664445877,0.0,0.0,0.0,2.1142191253602505,0.25091785937547684,3971.281343139708,4336.167180998018,109.18811351627457,3970.9194502793252,0.36189286038279533,294.68252789229155,3676.5988152474165,3726184448,3908493312,12451214,49166808,59853824,213909504,85688320,213909504,,,,,635.5770567897707,
37,LiteDARE-Full-ContactAware,3701082,4,none,10,0.7115518710777098,0.006043232354536299,18368,156,33.8885440826416,321.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4271.245520096272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131398983299732,0,0,0,0,0,0,0,2.2342167794704437,0.4321681335568428,520.8890587091446,188.7953788973391,2638.7427020817995,61.602494679391384,2.19999672845006,538.3076700381935,0.2789110876619816,0.6571668200194836,0.38311630487442017,0.7799849845468998,313.8866974040866,0.011651776731014252,0.06979797035455704,0.01990795135498047,1.3100826181471348,0.0,0.0,0.0,2.099993173032999,0.2757892943918705,4271.245520096272,4641.804692997539,108.67567015658032,4270.8764164708555,0.3691036254167557,316.7366525158286,3954.5088675804436,3726184448,3908493312,14240808,50955747,59853824,213909504,85688320,213909504,,,,,659.6856755204499,1.6868538223206997
