episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5301082,4,compressed,1,0.4494426751592357,0.08041401273885351,12419,2222,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1643.0181548930705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6306632421910763,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,2,0.487478286045165,0.03803561088592933,13470,1051,27.313708305358887,65.94112491607666,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,1822.1626384183764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158435717225075,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,3,0.5552982049797336,0.06781991893456857,15344,1874,39.571688652038574,105.51281356811523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1593.466643244028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6105806678533554,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,4,0.6544947886508397,0.09919658367110606,18085,2741,32.9442720413208,138.45708560943604,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,49723,2,49723,0,[],False,1833.2023252733052,49823,2,1,0,49723,100,0,9919,9919,0.35781553015112877,0.26872381567955017,0.7477407343685627,2,0,0.584055669605732,128,39676,9919,49723,500128,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,5,0.695859872611465,0.041365083960625326,19228,1143,30.601126194000244,169.05821180343628,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1695.1807080768049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889734745025635,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,6,0.7186595251881877,0.022799652576722673,19858,630,33.8885440826416,202.94675588607788,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1757.0764147676528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090556271374226,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,7,0.7444267515923567,0.025767226404169064,20570,712,32.0,234.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,79428,2,79428,0,[],False,1880.046694073826,79428,2,0,0,79428,0,0,15860,15860,0.4087397828698158,0.6485097110271454,1.2366147711873055,2,0,0.629582442343235,128,63440,15860,79428,500128,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,8,0.7850680370584829,0.04064128546612622,21693,1123,28.9442720413208,263.8910279273987,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,2058,2,2058,0,[],False,1717.5017609260976,2258,2,2,0,2058,200,0,386,386,0.27201883494853973,0.09842030704021454,0.39919978007674217,2,0,0.6155939772725105,128,1544,386,148188,500128,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,9,0.8575926462072959,0.07252460914881298,23697,2004,32.9442720413208,296.8352999687195,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1670.615463051945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349957548081875,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301082,4,compressed,10,0.9170888824551245,0.05949623624782863,25341,1644,35.31370830535889,332.14900827407837,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1905.5120763368905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594796147197485,0,0,0,0,0,0,0
