episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-MapOnly,5902062,2,compressed,0,0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,0,1,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,1,0,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,1,1,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,2,0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,2,1,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,3,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,3,1,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,4,0,8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,4,1,-12.0,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,5,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,5,1,-8.0,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,6,0,-8.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,True,True
59,LiteDARE-MapOnly,5902062,2,compressed,6,1,-8.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.0,30.601126194000244,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,7,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
59,LiteDARE-MapOnly,5902062,2,compressed,7,1,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,8,0,-24.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,8,1,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,9,0,-28.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,71.57168865203857,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,9,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,10,0,-24.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,77.22854280471802,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,10,1,-12.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,11,0,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,81.22854280471802,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,11,1,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,12,0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,85.22854280471802,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,12,1,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,70.60112619400024,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,13,0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,93.22854280471802,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,13,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,78.60112619400024,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,14,0,-36.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,98.88539695739746,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,14,1,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,86.60112619400024,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,15,0,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,107.82966899871826,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,15,1,-28.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,97.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,16,0,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,111.82966899871826,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,16,1,-36.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,101.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,17,0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,115.82966899871826,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,17,1,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,105.91483449935913,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,18,0,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,119.82966899871826,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,18,1,-36.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,109.91483449935913,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,19,0,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,123.82966899871826,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,19,1,-36.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,117.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,20,0,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,127.82966899871826,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,20,1,-36.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,121.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,21,0,-48.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,136.77394104003906,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,21,1,-36.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,125.91483449935913,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,22,0,-40.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,145.71821308135986,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,22,1,-36.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,134.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,23,0,-48.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,5.656854152679443,151.3750672340393,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,23,1,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,138.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,24,0,-44.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,5.656854152679443,157.03192138671875,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,24,1,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,142.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,25,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,165.03192138671875,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,25,1,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,146.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,26,0,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,169.03192138671875,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,26,1,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,150.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,27,0,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,173.03192138671875,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,27,1,-16.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,156.51596069335938,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,28,0,-48.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,5.656854152679443,178.6887755393982,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5902062,2,compressed,28,1,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,162.17281484603882,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,29,0,-44.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,184.34562969207764,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,29,1,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,166.17281484603882,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,30,0,-40.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,11.313708305358887,195.65933799743652,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5902062,2,compressed,30,1,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,175.11708688735962,False,False,False,0,False,False,False,False
