episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6201122,8,none,1,0.5716814812082764,0.1213440047209825,15500,3290,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7261.5140080451965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.860382966697216,0,0,0,0,0,0,0,10.10354608297348,0.8193082176148891,441.6961818933487,223.86994305998087,4963.2936720736325,57.318688835948706,4.7809951938688755,1085.6514372862875,0.46515092253685,1.3813497498631477,0.631245318800211,2.7544349431991577,468.3193238452077,0.0166427344083786,0.07888209074735641,0.024700071662664413,3.712217789143324,0.0,0.0,0.0,4.66699805110693,0.46242494136095047,7261.5140080451965,7650.165170001856,105.35220563543723,7261.085277423263,0.4287306219339371,471.70500410720706,6789.8090039379895,3680370688,4009119744,6318375,43023759,68226048,213909504,94060544,213909504,,,,,620.4117090092041,
62,LiteDARE-Full-ContactAware,6201122,8,none,2,0.603621878803526,0.03194039759524958,16366,866,65.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8241.018577944487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.938828732818365,0,0,0,0,0,0,0,10.061842855066061,0.9820279665291309,1013.5739548131824,234.89173408597708,5338.9142961241305,73.27165082097054,5.600858945399523,1102.9353588819504,0.42196596041321754,1.2817690148949623,0.6480598822236061,2.424159087240696,455.5906569585204,0.015944242477416992,0.07948372513055801,0.02354104071855545,4.068451002240181,0.0,0.0,0.0,5.488391034305096,0.4186430014669895,8241.018577944487,8626.173516997369,104.67363269976937,8240.598335396498,0.4202425479888916,458.6628759279847,7782.355702016503,3680370688,4009119744,8859472,45568224,68226048,213909504,94060544,213909504,,,,,667.3642870155163,
62,LiteDARE-Full-ContactAware,6201122,8,none,3,0.6637037583447055,0.060081879541179495,17995,1629,74.40450477600098,211.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8279.250547289848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109899781644344,0,0,0,0,0,0,0,9.994800668209791,0.7383329793810844,981.5848800353706,321.7226923443377,5312.169934622943,82.5931541621685,5.734865088015795,1087.8618131391704,0.4491708241403103,1.2850039638578892,0.5785701796412468,2.381707075983286,471.77842585369945,0.01666974276304245,0.07598940283060074,0.02296874299645424,4.243326373398304,0.0,0.0,0.0,5.6305741891264915,0.4461272619664669,8279.250547289848,8662.321411000448,104.62687850213683,8278.87335093692,0.3771963529288769,474.738703109324,7804.511844180524,3680370688,4009119744,11141326,47851251,68226048,213909504,94060544,213909504,,,,,664.0212418278679,
62,LiteDARE-Full-ContactAware,6201122,8,none,4,0.7500829860214657,0.0863792276767602,20337,2342,66.85910654067993,278.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8600.046087987721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6023879870772362,0,0,0,0,0,0,0,10.063061024993658,0.7493682205677032,1175.8021716959774,323.37506767362356,5367.187032010406,96.49196406826377,5.530637223273516,1142.835307866335,0.4188930615782738,1.1596260592341423,0.5976343527436256,2.2350200451910496,473.22237165644765,0.01668604090809822,0.07710512727499008,0.022887252271175385,4.009272437542677,0.0,0.0,0.0,5.427824333310127,0.41596684604883194,8600.046087987721,8984.485433000373,104.47020098589502,8599.668154958636,0.3779330290853977,476.0550260543823,8123.991061933339,3680370688,4009119744,13555856,50266426,68226048,213909504,94060544,213909504,,,,,670.8983790013008,
62,LiteDARE-Full-ContactAware,6201122,8,none,5,0.7605576660642496,0.010474680042783846,20621,284,58.14652442932129,336.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8550.480282865465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8078461289405823,0,0,0,0,0,0,0,10.464010760188103,0.9127347730100155,1109.5269178040326,365.03568990156054,5363.293199799955,116.4949550293386,6.139704957604408,1127.239977940917,0.42033661156892776,1.2171948328614235,0.5590580403804779,2.3086178116500378,446.4438031427562,0.02316012978553772,0.09428104385733604,0.024145003408193588,4.294160287827253,0.0,0.0,0.0,6.022801157087088,0.4173479974269867,8550.480282865465,8932.299848995171,104.4654750785736,8550.056201405823,0.4240814596414566,449.31147899478674,8101.168803870678,3680370688,4009119744,15727921,52438367,68226048,213909504,94060544,213909504,,,,,670.4116499749944,
62,LiteDARE-Full-ContactAware,6201122,8,none,6,0.769778335115996,0.009220669051746455,20871,250,63.545398235321045,399.93487453460693,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8166.248084977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.716268714517355,0,0,0,0,0,0,0,9.525098837912083,0.7329038344323635,873.3553099445999,370.7760777324438,5292.109305970371,107.87327820435166,5.380365066230297,1020.7728971727192,0.4681111313402653,1.3208617456257343,0.6651962175965309,2.561035566031933,480.2915477193892,0.019775237888097763,0.07982505485415459,0.023517757654190063,3.8561439141631126,0.0,0.0,0.0,5.269665736705065,0.46457909047603607,8166.248084977269,8562.81071799458,104.85611787556188,8165.831989143044,0.4160958342254162,483.51777950301766,7682.7303054742515,3680370688,4009119744,17867230,54579355,68226048,213909504,94060544,213909504,,,,,661.5136632462963,
62,LiteDARE-Full-ContactAware,6201122,8,none,7,0.7732821893556596,0.003503854239663595,20966,95,75.82966899871826,475.7645435333252,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,8,[],False,8003.011497203261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6540898941457272,0,0,0,0,0,0,0,9.96891874819994,0.8312463760375977,852.1163049153984,384.7009651362896,5375.14488492161,113.25829708948731,4.967140965163708,799.1217100061476,0.3941049799323082,1.1303648352622986,0.5806791596114635,2.2224350832402706,458.1621829420328,0.018275808542966843,0.07950980216264725,0.023789238184690475,3.610210958868265,0.0,0.0,0.0,4.859364125877619,0.3909510560333729,8003.011497203261,8384.924989004503,104.77212224341682,8002.599235158414,0.41226204484701157,460.96529718488455,7542.046200018376,3680370688,4009119744,18085393,54795957,68226048,213909504,94060544,213909504,,,,,671.8931106152013,
62,LiteDARE-Full-ContactAware,6201122,8,none,8,0.7732821893556596,0.0,20966,0,70.14652442932129,545.9110679626465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8309.222448151559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7269817180931568,0,0,0,0,0,0,0,10.224349331110716,0.8108471520245075,937.3323959298432,459.11383302882314,5293.214724864811,123.25060600414872,6.0780830681324005,1003.2156379893422,0.45744096860289574,1.2491540983319283,0.6111450493335724,2.574040088802576,470.6412688829005,0.02288026735186577,0.09310897439718246,0.02666190266609192,4.249663092195988,0.0,0.0,0.0,5.966681055724621,0.45418692752718925,8309.222448151559,8698.347889003344,104.68305480181661,8308.773526456207,0.44892169535160065,473.8264540210366,7835.395994130522,3680370688,4009119744,18389237,55099657,68226048,213909504,94060544,213909504,,,,,661.6518406081013,
62,LiteDARE-Full-ContactAware,6201122,8,none,9,0.7732821893556596,0.0,20966,0,56.25798034667969,602.1690483093262,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,8583.364150021225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7992956563830376,0,0,0,0,0,0,0,9.861920028924942,0.8583958260715008,921.3207717984915,483.70339535176754,5487.751582171768,134.14248218759894,5.486533045768738,1069.4447979331017,0.4305969923734665,1.276955008506775,0.6287656724452972,2.4265521205961704,465.60203190892935,0.01745019108057022,0.07804902270436287,0.02273591235280037,3.995761275291443,0.0,0.0,0.0,5.375423934310675,0.42638182640075684,8583.364150021225,8975.162845999876,104.56462861333551,8582.934780046344,0.4293699748814106,468.6573497019708,8114.706800319254,3680370688,4009119744,18639322,55355621,68226048,213909504,94060544,213909504,,,,,685.968947771471,
62,LiteDARE-Full-ContactAware,6201122,8,none,10,0.7732821893556596,0.0,20966,0,57.8885440826416,660.0575923919678,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8294.063651934266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6348003409802914,0,0,0,0,0,0,0,9.65900020673871,0.7250686176121235,897.2446089610457,526.6449390910566,5414.19478924945,131.29953108727932,5.023534409701824,816.0005169920623,0.42933598160743713,1.231660135090351,0.6150216795504093,2.5748363696038723,483.76943496987224,0.01887604594230652,0.07721502333879471,0.023455824702978134,3.631049767136574,0.0,0.0,0.0,4.915921948850155,0.4254840314388275,8294.063651934266,8681.518347002566,104.67146999743535,8293.641589116305,0.42206281796097755,491.1886043846607,7802.875047549605,3680370688,4009119744,18831621,55547040,68226048,213909504,94060544,213909504,,,,,676.7743486561812,4.229311365634203
