episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2503082,4,compressed,1,0.2970174287172756,0.0633340625683658,8146,1737,39.571688652038574,39.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3983.5932878777385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599220938980579,0,0,0,0,0,0,0,2.441701013594866,0.44722389429807663,231.9050868973136,123.22934903204441,2631.577406078577,31.44576121121645,2.093409653753042,603.3841990865767,0.2950001507997513,0.6748423911631107,0.41363993659615517,0.8054762147367001,354.4841702096164,0.011786352843046188,0.05941791459918022,0.017490703612565994,1.4793560840189457,0.0,0.0,0.0,1.9935923628509045,0.29191095381975174,3983.5932878777385,4364.723487000447,109.56749777349273,3983.1972657702863,0.39602210745215416,355.7032863609493,3627.890001516789,2907168768,3907686400,4532527,41243175,59853824,213909504,85688320,213909504,,,,,657.8943515196443,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,2,0.3793845256326114,0.08236709691533578,10405,2259,32.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,35558,2,35558,4,[],False,4159.748134203255,35702,2,0,2,35558,0,144,7086,7086,0.6116298027336597,0.5149045027792454,1.3135457411408424,4,0,1.003745011985302,128,28344,7086,35558,500128,0,0,2.489093691110611,1.9665369763970375,540.3862758539617,84.09840008243918,2626.7737839370966,39.436731953173876,6.210257764905691,545.969017315656,0.2567688934504986,0.708696898072958,0.3939713351428509,0.8012587204575539,309.88516891375184,0.011907890439033508,0.06395764648914337,0.018421094864606857,1.4693639241158962,0.054638832807540894,3.692812751978636,0.0,6.111502647399902,0.2537681721150875,4159.748134203255,4532.515328988666,108.96129243307682,4159.375962335616,0.37217186763882637,311.08039896935225,3848.667735233903,2907168768,3907686400,6715026,43427273,57760768,213909504,85688320,213909504,,,,,656.6934459842741,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,3,0.4043243637424342,0.02493983810982281,11089,684,32.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4129.418639931828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090597741305828,0,0,0,0,0,0,0,2.2375420667231083,0.41875895112752914,513.7093937955797,94.35785887762904,2661.65808821097,41.699718683958054,2.137337811291218,506.81517692282796,0.24130195379257202,0.6676176562905312,0.38665905594825745,0.7953601889312267,303.94135462120175,0.010203104466199875,0.0637909397482872,0.018207821995019913,1.3216529041528702,0.0,0.0,0.0,2.0385393872857094,0.23860018700361252,4129.418639931828,4498.21518099634,108.93095549814733,4129.066168796271,0.35247113555669785,305.12337386608124,3824.2952660657465,2907168768,3907686400,8573551,45288796,59853824,213909504,85688320,213909504,,,,,665.4145220527425,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,4,0.42492525340917375,0.020600889666739564,11654,565,23.313708305358887,128.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,48668,2,48668,4,[],False,4114.9434191174805,48912,2,1,2,48668,100,144,9708,9708,0.5485666915774345,0.6507337093353271,1.4123930595815182,4,0,0.905744731426239,128,38832,9708,48668,500128,0,0,2.3041232489049435,1.913163810968399,477.5575967505574,88.45935901626945,2617.7278091199696,52.84466268494725,4.901424050331116,531.0568711720407,0.24811690673232079,0.6882972083985806,0.3824159502983093,0.8995262905955315,335.61538392677903,0.009756069630384445,0.058681704103946686,0.017429236322641373,1.2312717735767365,0.061229802668094635,2.798162866383791,0.0,4.81000728905201,0.2451087348163128,4114.9434191174805,4496.7965579999145,109.27966924425729,4114.598750136793,0.3446689806878567,336.8973261676729,3778.0460929498076,2907168768,3907686400,9072112,45787519,57760768,213909504,85688320,213909504,,,,,654.4319522799924,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,5,0.451688179100124,0.026762925690950234,12388,734,38.14652442932129,166.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,178,2,178,4,[],False,4093.5942591167986,422,2,1,2,178,100,144,10,10,0.42244791984558105,0.24854810908436775,0.784438569098711,4,0,0.8262316696345806,128,40,10,74718,500128,0,0,2.3933942429721355,1.2787501327693462,359.21520506963134,81.31860196590424,2684.8875507712364,57.63929430395365,5.407060030847788,570.4984776675701,0.27676066383719444,0.5980739369988441,0.33634668216109276,0.8539892733097076,328.5106383264065,0.011048279702663422,0.0660531222820282,0.0185561366379261,1.3860729523003101,0.06520375609397888,3.005184233188629,0.0,5.307088140398264,0.2738633193075657,4093.5942591167986,4461.482213024283,108.98691786779222,4093.2141430675983,0.3801160492002964,329.7009742818773,3763.8932848349214,2907168768,3907686400,9176668,45891728,59853824,213909504,85688320,213909504,,,,,671.2218876928091,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,6,0.4745861591190841,0.022897980018960096,13016,628,28.9442720413208,195.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1038,2,1038,4,[],False,4130.930099636316,1382,2,2,2,1038,200,144,182,182,0.44782646000385284,0.27101580053567886,0.8275783620774746,4,0,0.9112725965678692,128,728,182,75628,500128,0,0,2.4133529514074326,1.441444270312786,428.76201309263706,88.4343539364636,2656.560922972858,59.5435150898993,5.71424700319767,579.6540901064873,0.28073694556951523,0.6179180927574635,0.36814622581005096,0.8004102855920792,305.9592111967504,0.010044779628515244,0.0629005953669548,0.018959399312734604,1.4350111596286297,0.06084935739636421,3.2842811197042465,0.0,5.605506710708141,0.2769199199974537,4130.930099636316,4501.012490014546,108.95881512037231,4130.550362169743,0.3797374665737152,307.12776770815253,3823.8023319281638,2907168768,3907686400,10919631,47635371,58807296,213909504,85688320,213909504,,,,,664.1402307432145,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,7,0.48082111864653976,0.006234959527455675,13187,171,32.9442720413208,228.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,29646,4,29646,4,[],False,4681.61539407447,30134,4,2,4,29646,200,288,5878,5878,0.8954252116382122,0.8974103257060051,2.0375866442918777,8,0,0.8800528012216091,256,23512,5878,143826,1000256,0,0,2.387166954576969,2.6099244132637978,468.1819868274033,206.5855711698532,2997.1680981107056,72.97456357628107,7.173996418714523,589.4748913124204,0.2977200783789158,0.6802640855312347,0.4405849613249302,0.9224396198987961,332.33174216002226,0.01077679917216301,0.06530806422233582,0.02064509317278862,1.5273322351276875,0.09666802361607552,4.53406386077404,0.0,7.066416088491678,0.2943528816103935,4681.61539407447,5057.322492997628,108.02515942250812,4681.228949688375,0.3864443860948086,333.694766741246,4347.920627333224,2907168768,3907686400,12847703,49563346,56714240,213909504,85688320,213909504,,,,,749.2920245276764,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,8,0.5139283891198133,0.03310727047327355,14095,908,36.25798034667969,265.06698989868164,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,87628,2,87628,4,[],False,4130.997866857797,87772,2,0,2,87628,0,144,17500,17500,0.645563006401062,0.7034824229776859,1.659223809838295,4,0,0.8443738333880901,128,70000,17500,87628,500128,0,0,2.5034500285983086,2.197809051722288,377.8385757468641,136.12399715930223,2691.421634051949,66.28389516845345,5.48952491953969,537.0779852382839,0.2971990033984184,0.6163897924125195,0.3510052338242531,0.8284403011202812,309.61433378979564,0.00982917845249176,0.06765592843294144,0.017865095287561417,1.2310952879488468,0.057913828641176224,3.3729649148881435,0.0,5.400269757956266,0.2930508926510811,4130.997866857797,4499.885804019868,108.92975375566249,4130.644239485264,0.35362737253308296,310.79377932474017,3820.2040875330567,2907168768,3907686400,13152134,49866394,57760768,213909504,85688320,213909504,,,,,672.8554085129872,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,9,0.5875446656457376,0.07361627652592428,16114,2019,38.62741661071777,303.6944065093994,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,1218,2,1218,4,[],False,3960.0346316583455,1462,2,1,2,1218,100,144,218,218,0.39809802547097206,0.24507520720362663,0.7498133927583694,4,0,0.874299556016922,128,872,218,91588,500128,0,0,2.3048310540616512,1.2280717492103577,353.7132330238819,103.13821909949183,2628.669256810099,65.87475631386042,5.35957794636488,483.5156691260636,0.2633947879076004,0.6621717475354671,0.3831731155514717,0.8574072271585464,313.70155373588204,0.010517425835132599,0.06026215851306915,0.018143095076084137,1.2449929490685463,0.06182398647069931,3.215515986084938,0.0,5.266494117677212,0.260103028267622,3960.0346316583455,4327.946204022737,109.29061502197825,3959.6713157370687,0.3633159212768078,314.94213407859206,3645.0924975797534,2907168768,3907686400,13260674,49976143,58807296,213909504,85688320,213909504,,,,,657.1673142025247,
25,LiteDARE-Full-ContactAware,2503082,4,compressed,10,0.6690366805221323,0.08149201487639468,18349,2235,37.20225238800049,340.8966588973999,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3982.5974190607667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274622425436974,0,0,0,0,0,0,0,2.277894876897335,0.39312196895480156,419.46678794920444,183.27624211087823,2543.319243937731,70.04580227658153,2.0228871144354343,460.68584732711315,0.2663079649209976,0.7141777314245701,0.36041298881173134,0.8385688997805119,296.753432136029,0.009885057806968689,0.061093829572200775,0.018889084458351135,1.256891991943121,0.0,0.0,0.0,1.931781880557537,0.263214111328125,3982.5974190607667,4348.781726992456,109.19461018528077,3982.225759420544,0.37165964022278786,299.75744616240263,3682.839972898364,2907168768,3907686400,15073077,51789535,59853824,213909504,85688320,213909504,,,,,635.8298109844327,1.8050321377813816
