episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Full-ContactAware,2503082,4,compressed,0,0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,0,1,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,0,2,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,0,3,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,1,0,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,1,1,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,1,2,-32.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,1,3,-16.0,-12.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,2,0,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,2,1,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,2,2,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,2,3,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,3,0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,3,1,-4.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,3,2,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,3,3,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,4,0,-44.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,4,1,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,4,2,-40.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,4,3,-4.0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,5,0,-36.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,5,1,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,5,2,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,5,3,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,6,0,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,6,1,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,6,2,-32.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,6,3,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,compressed,7,0,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,7,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,7,2,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,7,3,-24.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,8,0,-28.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,11.313708305358887,73.94112491607666,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,8,1,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,8,2,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,65.20225238800049,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,compressed,8,3,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,64.721360206604,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,9,0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,81.94112491607666,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,9,1,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,9,2,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,76.51596069335938,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,9,3,-20.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,76.03506851196289,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,compressed,10,0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,89.94112491607666,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,10,1,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,10,2,0.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,10,3,-28.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,87.34877681732178,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,11,0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,97.94112491607666,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,11,1,-24.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,11,2,8.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,91.11708688735962,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,11,3,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,95.34877681732178,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2503082,4,compressed,12,0,4.0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,101.94112491607666,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503082,4,compressed,12,1,-28.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,False,False
