episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Map-Region,1600062,2,compressed,0,0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,0,1,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,1,0,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,1,1,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,2,0,-8.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,2,1,-8.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,3,0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,3,1,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,4,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,4,1,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,5,0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,5,1,-28.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,6,0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,45.65685415267944,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1600062,2,compressed,6,1,-24.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1600062,2,compressed,7,0,12.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,54.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,7,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,8,0,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,8,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,9,0,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,9,1,-32.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,75.82966899871826,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,10,0,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1600062,2,compressed,10,1,-40.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,87.14337730407715,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,11,0,8.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,89.46023273468018,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1600062,2,compressed,11,1,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,91.14337730407715,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,12,0,0.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,98.40450477600098,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,12,1,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,99.14337730407715,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,13,0,-8.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,107.34877681732178,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1600062,2,compressed,13,1,-28.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,108.08764934539795,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,14,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,115.34877681732178,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1600062,2,compressed,14,1,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,116.08764934539795,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,15,0,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,124.29304885864258,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1600062,2,compressed,15,1,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,124.08764934539795,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1600062,2,compressed,16,0,-28.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,129.94990301132202,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1600062,2,compressed,16,1,-36.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,133.03192138671875,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1600062,2,compressed,17,0,-24.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,135.60675716400146,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1600062,2,compressed,17,1,-28.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,141.03192138671875,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1600062,2,compressed,18,0,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,144.55102920532227,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1600062,2,compressed,18,1,-28.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,149.97619342803955,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,19,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,152.55102920532227,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1600062,2,compressed,19,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-32.0,0.0,149.97619342803955,True,False,True,1,False,False,True,False
16,LiteDARE-Map-Region,1600062,2,compressed,20,0,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,161.49530124664307,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1600062,2,compressed,20,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,157.97619342803955,False,False,False,0,False,False,True,False
