episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1600062,2,compressed,1,0.12186809482790907,0.007902325755589676,3254,211,16.0,16.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,839.7642150521278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37679076194763184,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,2,0.1441519044230553,0.02228380959514624,3849,595,16.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,26323,2,26323,0,[],False,986.313106957823,26323,2,0,0,26323,0,0,5239,5239,0.3039739094674587,0.21699490025639534,0.6050057709217072,2,0,0.3410005010664463,128,20956,5239,26323,500128,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,3,0.18714654881839632,0.04299464439534101,4997,1148,16.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,953.406544867903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407052718102932,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,4,0.22935470581626155,0.04220815699786523,6124,1127,16.9442720413208,65.91483449935913,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,890.6596042215824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3581666387617588,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,5,0.2551589828096326,0.025804276993371067,6813,689,13.656854152679443,79.57168865203857,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,946.417179889977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3479123115539551,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,6,0.2551589828096326,0.0,6813,0,13.656854152679443,93.22854280471802,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,991.36967305094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27243979275226593,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,7,0.27410958391071494,0.01895060110108232,7319,506,17.8885440826416,111.11708688735962,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1030.9979366138577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33647334203124046,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,8,0.34612935845099435,0.07201977454027941,9242,1923,13.656854152679443,124.77394104003906,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,854.5634942129254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847982734441757,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,9,0.3691622036627842,0.023032845211789832,9857,615,20.257980346679688,145.03192138671875,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,991.2027651444077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3565764054656029,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,10,0.3691622036627842,0.0,9857,0,20.257980346679688,165.28990173339844,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,900.8493330329657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29197242110967636,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,11,0.39249466312123144,0.023332459458447252,10480,623,15.313708305358887,180.60361003875732,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,893.4174589812756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41042082011699677,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,12,0.4239916108010936,0.031496947679862164,11321,841,16.9442720413208,197.54788208007812,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,844.6273151785135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345342792570591,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,13,0.43833564285981796,0.014344032058724365,11704,383,17.8885440826416,215.43642616271973,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,922.0573310740292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373660147190094,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,14,0.45496423354930526,0.0166285906894873,12148,444,16.0,231.43642616271973,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,991.5284849703312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34902943298220634,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,15,0.45496423354930526,0.0,12148,0,16.9442720413208,248.38069820404053,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,881.0186348855495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280835226178169,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1600062,2,compressed,16,0.45496423354930526,0.0,12148,0,14.601126194000244,262.98182439804077,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,823.4511511400342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31762849539518356,0,0,0,0,0,0,0
