episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8903062,2,compressed,1,0.11937610178585116,0.010730436115582137,3115,280,11.313708305358887,11.313708305358887,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,912.2363920323551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289710730314255,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,2,0.13397715950026826,0.014601057714417096,3496,381,9.656854152679443,20.97056245803833,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,766.5472058579326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328227411955595,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,3,0.13470529623668276,0.000728136736414503,3515,19,13.656854152679443,34.62741661071777,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,916.5026759728789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182683140039444,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,4,0.13470529623668276,0.0,3515,0,8.0,42.62741661071777,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,874.306061770767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31670043244957924,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,5,0.14026212922510922,0.005556832988426463,3660,145,12.9442720413208,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,830.4850258864462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953633666038513,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,6,0.14026212922510922,0.0,3660,0,8.0,63.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,807.3914130218327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3075515851378441,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,7,0.14026212922510922,0.0,3660,0,8.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29833,2,29833,0,[],False,923.47431788221,29833,2,0,0,29833,0,0,5941,5941,0.3045029006898403,0.21502189338207245,0.5975449457764626,2,0,0.28761429712176323,128,23764,5941,29833,500128,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,8,0.1472752356863647,0.0070131064612554694,3843,183,8.9442720413208,80.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,133,2,133,0,[],False,799.5169493369758,133,2,0,0,133,0,0,1,1,0.25995634496212006,0.06175832822918892,0.3444589674472809,2,0,0.3317110240459442,128,4,1,40623,500128,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,9,0.15957691423315704,0.012301678546792344,4164,321,8.0,88.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1058,2,1058,0,[],False,914.2618929035962,1058,2,0,0,1058,0,0,186,186,0.25558704510331154,0.06524287164211273,0.34582987427711487,2,0,0.3119870088994503,128,744,186,41558,500128,0,0
89,LiteDARE-MapOnly,8903062,2,compressed,10,0.22572238828849545,0.06614547405533841,5890,1726,12.9442720413208,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1758,2,1758,0,[],False,859.2234388925135,1758,2,0,0,1758,0,0,326,326,0.2489602193236351,0.0726599246263504,0.3479481674730778,2,0,0.33325236290693283,128,1304,326,44118,500128,0,0
