episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-MapOnly,8903062,2,compressed,0,0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,0,1,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,1,0,-48.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,1,1,-48.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,2,0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,2,1,-44.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,3,0,-56.0,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,3,1,-40.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,4,0,-56.0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,4,1,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,5,0,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,25.656854152679443,False,False,False,0,False,False,True,False
89,LiteDARE-MapOnly,8903062,2,compressed,5,1,-36.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903062,2,compressed,6,0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,29.656854152679443,False,False,False,0,False,False,True,False
