episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Full-ContactAware,8100102,6,compressed,1,0.3376298881573729,0.07900372808757039,8513,1992,55.82966899871826,55.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2358.7472164072096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8917530067265034,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,2,0.39466169588323946,0.05703180772586658,9951,1438,44.9442720413208,100.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,23718,2,23718,6,[],False,2344.662804156542,23962,2,1,2,23718,100,144,4718,4718,0.294762197881937,0.15709130093455315,0.5525439046323299,4,0,0.8645309135317802,128,18872,4718,23718,500128,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,3,0.4055286745458872,0.010866978662647742,10225,274,48.25798034667969,149.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,97794,6,97794,6,[],False,2410.5641222558916,98226,6,0,6,97794,0,432,19482,19482,0.9664609096944332,0.6617824546992779,1.9103195518255234,12,0,0.9124171920120716,384,77928,19482,123154,1500384,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,4,0.46537637820258587,0.05984770365669867,11734,1509,48.9442720413208,197.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45226,4,45226,6,[],False,2489.2968721687794,45514,4,0,4,45226,0,288,8994,8994,0.6108283996582031,0.3917757421731949,1.1772909201681614,8,0,0.828141812235117,256,35976,8994,96806,1000256,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,5,0.5657967795669073,0.10042040136432145,14266,2532,49.8885440826416,247.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58053,2,58053,6,[],False,2322.4605098366737,58297,2,1,2,58053,100,144,11585,11585,0.3628772683441639,0.3076726570725441,0.8471538312733173,4,0,0.8713081479072571,128,46340,11585,58053,500128,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,6,0.6304434044578409,0.06464662489093354,15896,1630,48.25798034667969,296.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,72386,4,72386,6,[],False,2470.411424059421,72674,4,0,4,72386,0,288,14426,14426,0.6349938921630383,0.46776188537478447,1.314967405050993,8,0,0.9077088907361031,256,57704,14426,135336,1000256,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,7,0.6790671848972792,0.04862378043943838,17122,1226,49.8885440826416,346.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2471.757724881172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8737188763916492,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,8,0.7339573252954708,0.05489014039819151,18506,1384,54.14652442932129,400.15778636932373,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,26793,2,26793,6,[],False,2499.2407471872866,27037,2,1,2,26793,100,144,5333,5333,0.3033699467778206,0.20564952865242958,0.6214575842022896,4,0,0.8023693226277828,128,21332,5333,81113,500128,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,9,0.7709605774569683,0.03700325216149758,19439,933,49.20225238800049,449.3600387573242,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2263.6146559379995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508008904755116,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,10,0.851511065281193,0.08055048782422469,21470,2031,43.545398235321045,492.90543699264526,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2462.221312802285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119475096464157,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,11,0.899182993574998,0.047671928293804955,22672,1202,51.80337858200073,544.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2627.906870096922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8357367478311062,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,12,0.899182993574998,0.0,22672,0,44.25798034667969,588.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,538,2,538,6,[],False,2404.915487859398,782,2,1,2,538,100,144,82,82,0.2637673169374466,0.0636344775557518,0.3775451332330704,4,0,0.8478439413011074,128,328,82,86278,500128,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,13,0.901879907987626,0.002696914412627982,22740,68,48.0,636.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,2389.899784233421,372,2,1,2,128,100,144,0,0,0.2494831569492817,0.02553686499595642,0.32449793070554733,4,0,0.9052837267518044,128,0,0,86688,500128,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,14,0.9077893233917664,0.005909415404140472,22889,149,48.25798034667969,685.2247762680054,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,94271,4,94271,6,[],False,2463.8757510110736,94756,4,2,4,94271,197,288,18803,18803,0.6923484615981579,0.6364854052662849,1.5939781442284584,8,0,0.8367910049855709,256,75212,18803,180831,1000256,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,15,0.9402712778615055,0.032481954469739116,23708,819,45.8885440826416,731.113320350647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,54631,4,54631,6,[],False,2342.379374895245,55019,4,1,4,54631,100,288,10875,10875,0.6381068378686905,0.5736565217375755,1.4011315070092678,8,0,0.7783453911542892,256,43500,10875,201391,1000256,0,0
81,LiteDARE-Full-ContactAware,8100102,6,compressed,16,0.9976203696359166,0.057349091774411054,25154,1446,45.8885440826416,777.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2368.3979087509215,372,2,1,2,128,100,144,0,0,0.23954128846526146,0.024782493710517883,0.31046662479639053,4,0,0.7760231383144855,128,0,0,86688,500128,0,0
