episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8500062,2,compressed,1,0.23504725897920606,0.06052930056710776,6217,1601,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,803.7749631330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34647900611162186,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,2,0.2696786389413989,0.034631379962192815,7133,916,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,920.1438329182565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220820799469948,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,3,0.3287712665406427,0.05909262759924383,8696,1563,12.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,919.9705743230879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34128641709685326,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,4,0.33871455576559545,0.009943289224952745,8959,263,12.0,58.8328161239624,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,0,[],False,938.6560209095478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3464710898697376,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,5,0.3638941398865784,0.02517958412098298,9625,666,12.0,70.8328161239624,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,864.5766191184521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201570361852646,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,6,0.378109640831758,0.014215500945179593,10001,376,8.0,78.8328161239624,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,912.2928120195866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32222969457507133,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,7,0.4083931947069943,0.03028355387523629,10802,801,14.601126194000244,93.43394231796265,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,929.9683133140206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215009346604347,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,8,0.43580340264650286,0.027410207939508546,11527,725,12.9442720413208,106.37821435928345,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,910.9481358900666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33657997846603394,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,9,0.4427977315689981,0.006994328922495241,11712,185,12.9442720413208,119.32248640060425,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,900.3937998786569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3315540961921215,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500062,2,compressed,10,0.4658979206049149,0.02310018903591682,12323,611,14.601126194000244,133.9236125946045,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,877.3414748720825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144415095448494,0,0,0,0,0,0,0
