episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Region,1201102,6,compressed,1,0.5461275844873221,0.0930607234646515,14237,2426,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2519.392611924559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856610558927059,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,2,0.5963021212934904,0.050174536806168235,15545,1308,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2508.6132627911866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650058880448341,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,3,0.6198933599294181,0.023591238635927714,16160,615,54.14652442932129,158.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,39438,2,39438,0,[],False,2634.0950108133256,39438,2,0,0,39438,0,0,7862,7862,0.33769384026527405,0.303381122648716,0.7424298673868179,2,0,0.8443663828074932,128,31448,7862,39438,500128,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,4,0.6340481031109747,0.014154743181556628,16529,369,37.65685415267944,195.83844709396362,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,45883,2,45883,0,[],False,2497.2122283652425,45883,2,0,0,45883,0,0,9151,9151,0.35217730328440666,0.34408364444971085,0.8125710301101208,2,0,0.8304375223815441,128,36604,9151,45883,500128,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,5,0.6906287160995819,0.05658061298860717,18004,1475,54.62741661071777,250.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,56236,4,56236,0,[],False,2432.338077109307,56433,4,2,0,56236,197,0,11196,11196,0.6176740862429142,0.4044612869620323,1.1676019057631493,4,0,0.8487729355692863,256,44784,11196,126816,1000256,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,6,0.7658138018335955,0.07518508573401361,19964,1960,53.20225238800049,303.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,83086,4,83086,0,[],False,2646.5298160910606,83283,4,2,0,83086,197,0,16566,16566,0.6721382960677147,0.5937954410910606,1.4656437560915947,4,0,0.8881888352334499,256,66264,16566,153666,1000256,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,7,0.8351682074494611,0.06935440561586559,21772,1808,49.8885440826416,353.5566601753235,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,1408,2,1408,0,[],False,2423.335980158299,1605,2,2,0,1408,197,0,256,256,0.2695145085453987,0.09504472836852074,0.39165327325463295,2,0,0.9009647183120251,128,1024,256,72278,500128,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,8,0.9115040853120565,0.07633587786259544,23762,1990,55.09079647064209,408.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2451.9413108937442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9225206449627876,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,9,0.9696574475430588,0.058153362231002315,25278,1516,45.8885440826416,454.5360007286072,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,105503,2,105503,0,[],False,2721.722548827529,105503,2,0,0,105503,0,0,21075,21075,0.45217061415314674,0.9369337931275368,1.6185557469725609,2,0,0.8967961184680462,128,84300,21075,105503,500128,0,0
12,LiteDARE-Map-Region,1201102,6,compressed,10,0.9799378572250566,0.010280409681997726,25546,268,51.7770881652832,506.3130888938904,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,1238,2,1238,0,[],False,2634.60536301136,1435,2,2,0,1238,197,0,222,222,0.2616490237414837,0.0689108856022358,0.3556441515684128,2,0,0.9050825610756874,128,888,222,183898,500128,0,0
