episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1102122,8,compressed,1,0.4973809233767816,0.0450724814228286,12249,1110,49.8885440826416,49.8885440826416,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3139.265039935708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0724766179919243,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,2,0.5191456531449222,0.021764729768140645,12785,536,47.31370830535889,97.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,91859,6,91859,0,[],False,3175.5830040201545,91859,6,0,0,91859,0,0,18295,18295,0.9181946516036987,0.7375022396445274,1.9085598178207874,6,0,1.086341217160225,384,73180,18295,91859,1500384,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,3,0.537377674909652,0.018232021764729822,13234,449,55.571688652038574,152.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,48506,4,48506,0,[],False,3141.4113179780543,48506,4,0,0,48506,0,0,9650,9650,0.6520263850688934,0.3844122402369976,1.1623282916843891,4,0,1.0831584222614765,256,38600,9650,80406,1000256,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,4,0.5729889958175985,0.0356113209079465,14111,877,38.601126194000244,191.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,47694,6,47694,0,[],False,3249.0773941390216,47694,6,0,0,47694,0,0,9462,9462,0.8554458618164062,0.4042251966893673,1.398787833750248,6,0,1.0372870601713657,384,37848,9462,154104,1500384,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,5,0.5969464408982011,0.023957445080602602,14701,590,41.20225238800049,232.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,9089,6,9089,0,[],False,3299.8878629878163,9089,6,0,0,9089,0,0,1741,1741,0.7542488165199757,0.2043931744992733,1.018325798213482,6,0,1.0552979074418545,384,6964,1741,187989,1500384,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,6,0.6163966378365209,0.01945019693831973,15180,479,40.9442720413208,273.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4024,6,4024,0,[],False,3157.7403540723026,4024,6,0,0,4024,0,0,728,728,0.7428228855133057,0.19764667376875877,0.9942888282239437,6,0,0.9897537529468536,384,2912,728,197954,1500384,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,7,0.6420595281601494,0.025662890323628562,15812,632,41.20225238800049,314.7238440513611,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,252560,10,252560,0,[],False,3169.86873280257,252560,10,0,0,252560,0,0,50384,50384,1.6982904635369778,1.546669751405716,3.7751579657197,10,0,0.9834696538746357,640,201536,50384,453160,2500640,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,8,0.6813253745888659,0.039265846428716444,16779,967,50.8328161239624,365.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,10312,8,10312,0,[],False,3139.3321258947253,10312,8,0,0,10312,0,0,1960,1960,1.0078065097332,0.27438439428806305,1.363188959658146,8,0,1.0373573750257492,512,7840,1960,432642,2000512,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,9,0.7250172574816258,0.04369188289275994,17855,1076,38.601126194000244,404.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,139872,8,139872,0,[],False,3227.3003389127553,139872,8,0,0,139872,0,0,27872,27872,1.2223445810377598,0.6930329836905003,2.227014396339655,8,0,1.0300632566213608,512,111488,27872,451582,2000512,0,0
11,LiteDARE-MapOnly,1102122,8,compressed,10,0.7458074471108945,0.020790189629268707,18367,512,47.31370830535889,451.4714946746826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,292915,10,292915,0,[],False,3253.054025117308,292915,10,0,0,292915,0,0,58455,58455,1.6782237216830254,1.274903304874897,3.5452665761113167,10,0,0.937262549996376,640,233820,58455,490245,2500640,0,0
