episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-MapOnly,4300082,4,compressed,1,0.3308106910809214,0.08989220318960423,8961,2435,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,23888,2,23888,0,[],False,1584.6554967574775,23888,2,0,0,23888,0,0,4752,4752,0.29206788167357445,0.16492465510964394,0.5302978679537773,2,0,0.582484994083643,128,19008,4752,23888,500128,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,2,0.38186650915534553,0.05105581807442411,10344,1383,24.97056245803833,47.571688652038574,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1613.621552940458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513844080269337,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,3,0.40054636739515653,0.018679858239810998,10850,506,22.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1657.2347190231085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717971362173557,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,4,0.4077082102776137,0.007161842882457192,11044,194,16.0,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1701.669287867844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595318153500557,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,5,0.4390505020673361,0.031342291789722365,11893,849,19.313708305358887,105.4865231513977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,41358,2,41358,0,[],False,1617.1555663459003,41358,2,0,0,41358,0,0,8246,8246,0.3246716223657131,0.3097951412200928,0.7292907685041428,2,0,0.5819620564579964,128,32984,8246,41358,500128,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,6,0.482944477259303,0.043893975191966916,13082,1189,25.8885440826416,131.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1682.9730439931154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925358273088932,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,7,0.4853071470761961,0.0023626698168930926,13146,64,31.313708305358887,162.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,518,2,518,0,[],False,1712.0489701628685,518,2,0,0,518,0,0,78,78,0.30485261231660843,0.07271906360983849,0.4032570868730545,2,0,0.6122644990682602,128,312,78,69118,500128,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,8,0.49305965741287655,0.0077525103366804515,13356,210,25.656854152679443,188.34562969207764,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,188,2,188,0,[],False,1498.7474721856415,188,2,0,0,188,0,0,12,12,0.2550845965743065,0.0616186298429966,0.3393338993191719,2,0,0.6004748865962029,128,48,12,69568,500128,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,9,0.5112965150620201,0.018236857649143567,13850,494,21.656854152679443,210.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1527.8204889036715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913786590099335,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300082,4,compressed,10,0.5723936798582399,0.06109716479621974,15505,1655,30.832816123962402,240.83529996871948,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1571.9147650524974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385459564626217,0,0,0,0,0,0,0
