episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6001102,6,compressed,1,0.6166734279918864,0.12077079107505068,15201,2977,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2379.7848047688603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9106392972171307,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,2,0.6356186612576065,0.018945233265720063,15668,467,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44183,2,44183,6,[],False,2788.872601930052,44327,2,0,2,44183,0,144,8811,8811,0.37998752668499947,0.31083496287465096,0.8486350998282433,4,0,0.819910317659378,128,35244,8811,44183,500128,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,3,0.6761460446247465,0.04052738336714001,16667,999,50.14652442932129,153.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2385.0191300734878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749927558004856,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,4,0.7723326572008113,0.09618661257606487,19038,2371,48.25798034667969,201.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,9,102306,4,102306,6,[],False,2762.198577169329,102694,4,1,4,102306,100,288,20410,20410,0.7477058097720146,0.765752512961626,1.7965803854167461,8,0,0.9533148258924484,256,81640,20410,102306,1000256,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,5,0.830709939148073,0.05837728194726166,20477,1439,49.20225238800049,250.69755363464355,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2660.0312320515513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989123791456223,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,6,0.8957809330628803,0.0650709939148073,22081,1604,49.20225238800049,299.89980602264404,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2777.9320678673685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895264558494091,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,7,0.9120892494929006,0.016308316430020287,22483,402,45.65685415267944,345.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2573.7027479335666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752041660249233,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,8,0.9398377281947262,0.02774847870182562,23167,684,51.7770881652832,397.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,109518,2,109518,6,[],False,2702.231474686414,109762,2,1,2,109518,100,144,21878,21878,0.7230490446090698,1.3846331275999546,2.5180629454553127,4,0,1.2109852395951748,128,87512,21878,109518,500128,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,9,0.98868154158215,0.04884381338742383,24371,1204,48.9442720413208,446.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,88858,2,88858,6,[],False,2679.967352654785,89102,2,1,2,88858,100,144,17746,17746,0.4745637997984886,0.6168615072965622,1.3508787378668785,4,0,0.8735670708119869,128,70984,17746,88858,500128,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,10,0.98868154158215,0.0,24371,0,52.25798034667969,498.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,6,[],False,2784.94780883193,484,2,2,2,143,197,144,3,3,0.27870479971170425,0.06084423512220383,0.3958428278565407,4,0,0.8932137861847878,128,12,3,120273,500128,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,11,0.98868154158215,0.0,24371,0,47.31370830535889,545.8497090339661,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,52928,2,52928,6,[],False,2843.632346019149,53072,2,0,2,52928,0,144,10560,10560,0.36950409412384033,0.5976432003080845,1.1252779513597488,4,0,0.838214997202158,128,42240,10560,146288,500128,0,0
60,LiteDARE-Full-ContactAware,6001102,6,compressed,12,1.0,0.011318458417849953,24650,279,49.91483449935913,595.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2664.6706499159336,472,2,2,2,128,200,144,0,0,0.2409936860203743,0.0245729461312294,0.31219329684972763,4,0,0.844795722514391,128,0,0,196758,500128,0,0
