episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-MapOnly,8801122,8,compressed,1,0.650946106801297,0.03841891392685626,15859,936,58.601126194000244,58.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,15658,2,15658,0,[],False,3134.64937498793,15658,2,0,0,15658,0,0,3106,3106,0.29363762587308884,0.1498567871749401,0.5049551837146282,2,0,1.0098093189299107,128,12424,3106,15658,500128,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,2,0.6680211796576776,0.017075072856380547,16275,416,52.97056245803833,111.57168865203857,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,323,2,323,0,[],False,3141.625037882477,323,2,0,0,323,0,0,39,39,0.2528890036046505,0.06398092955350876,0.33914903178811073,2,0,1.0456293821334839,128,156,39,18873,500128,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,3,0.7277018429585848,0.059680663300907155,17729,1454,52.9442720413208,164.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3112.02782811597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0507241822779179,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,4,0.7523293518860568,0.024627508927472008,18329,600,51.571688652038574,216.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,953,2,953,0,[],False,3119.9475210160017,953,2,0,0,953,0,0,165,165,0.25183986872434616,0.07830699905753136,0.35459501668810844,2,0,1.054192427545786,128,660,165,19783,500128,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,5,0.7931699708574478,0.04084061897139102,19324,995,47.571688652038574,263.6593379974365,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,43826,4,43826,0,[],False,3257.327205967158,43826,4,0,0,43826,0,0,8714,8714,0.6181513890624046,0.3617703914642334,1.1098464019596577,4,0,1.0438947938382626,256,34856,8714,64266,1000256,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,6,0.8298239133111686,0.03665394245372078,20217,893,33.65685415267944,297.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1563,2,1563,0,[],False,2992.111244238913,1563,2,0,0,1563,0,0,287,287,0.27626799419522285,0.07666414603590965,0.3809509798884392,2,0,1.1302153579890728,128,1148,287,25543,500128,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,7,0.8965644625046176,0.06674054919344907,21843,1626,48.25798034667969,345.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2873,2,2873,0,[],False,3195.601456332952,2873,2,0,0,2873,0,0,549,549,0.28588995337486267,0.08836016058921814,0.40519190952181816,2,0,1.2015965767204762,128,2196,549,29723,500128,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,8,0.9025982021918483,0.006033739687230644,21990,147,57.22854280471802,402.8027153015137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,261407,8,261407,0,[],False,3347.0781478099525,261407,8,0,0,261407,0,0,52179,52179,1.471908763051033,1.5601478517055511,3.5612639039754868,8,0,1.0990817099809647,512,208716,52179,293747,2000512,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,9,0.9046915404506835,0.0020933382588351757,22041,51,47.545398235321045,450.3481135368347,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,274157,8,274157,0,[],False,3326.0292261838913,274157,8,0,0,274157,0,0,54729,54729,1.4793183654546738,1.5804427675902843,3.6704977974295616,8,0,1.0245991870760918,512,218916,54729,464747,2000512,0,0
88,LiteDARE-MapOnly,8801122,8,compressed,10,0.9046915404506835,0.0,22041,0,44.25798034667969,494.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,90575,10,90575,0,[],False,3402.0989602431655,90575,10,0,0,90575,0,0,17987,17987,1.4291582629084587,0.848451629281044,2.5309021584689617,10,0,1.020992174744606,640,71948,17987,645295,2500640,0,0
