episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1400062,2,compressed,1,0.18930216356388124,0.020784146766265416,4891,537,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1995.9894246421754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48344722017645836,0,0,0,0,0,0,0,0.5279788747429848,0.22845296189188957,142.01674005016685,46.00859386846423,1320.3033851459622,15.096584800630808,1.0710852220654488,221.2137570604682,0.1795738935470581,0.36782771348953247,0.2721981145441532,0.4534022882580757,247.873913962394,0.007953029125928879,0.05645584315061569,0.01693936064839363,0.5853627808392048,0.0,0.0,0.0,0.9718118235468864,0.17579225823283195,1995.9894246421754,2367.364825011464,118.60608056256939,1995.6134939566255,0.37593068554997444,248.59951436519623,1747.3899102769792,2867892224,3907686400,2244868,38957800,55667712,213909504,81502208,213909504,,,,,660.1516925729811,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,2,0.2442234005495994,0.05492123698571816,6310,1419,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1995.8577840588987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4818127490580082,0,0,0,0,0,0,0,0.493382103741169,0.24484703317284584,177.98648914322257,22.204806096851826,1301.0337920859456,12.95706070959568,0.924921128898859,245.95527769997716,0.1545851118862629,0.3413786180317402,0.2821800298988819,0.40247291326522827,232.56522277370095,0.007112044841051102,0.051398295909166336,0.014940742403268814,0.4568658769130707,0.0,0.0,0.0,0.8384981192648411,0.15157600864768028,1995.8577840588987,2357.611359009752,118.12521803107478,1995.5464154481888,0.3113686107099056,233.24987571686506,1762.6079083420336,2867892224,3907686400,3826027,40541003,55667712,213909504,81502208,213909504,,,,,650.5168960429728,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,3,0.24472655494058906,0.000503154390989663,6323,13,12.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2077.4690117686987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4774583503603935,0,0,0,0,0,0,0,0.4395791329443455,0.2317996695637703,191.91078888252378,52.07762075588107,1331.359712406993,17.71761104464531,1.0173069313168526,233.1657586619258,0.1949886791408062,0.3578970208764076,0.28571300208568573,0.4434329457581043,247.93391209095716,0.007341615855693817,0.05090981721878052,0.015096273273229599,0.5138698033988476,0.0,0.0,0.0,0.9310240857303143,0.19167456775903702,2077.4690117686987,2444.326736993389,117.65887833447673,2077.136121224612,0.3328905440866947,248.66305803880095,1828.8059537298977,2867892224,3907686400,3916449,40633673,55667712,213909504,81502208,213909504,,,,,665.6798562034965,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,4,0.2571893021635639,0.01246274722297483,6645,322,17.8885440826416,64.721360206604,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,2019.457196816802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44140126556158066,0,0,0,0,0,0,0,0.46934327110648155,0.2256929874420166,144.78670712560415,29.393609147518873,1331.7322889342904,15.116971917450428,0.9150025434792042,255.94277819618583,0.20111491903662682,0.32939063385128975,0.2856762148439884,0.42121997103095055,239.30598190054297,0.006741844117641449,0.051351264119148254,0.01600431278347969,0.44625299051404,0.0,0.0,0.0,0.828517135232687,0.19748788326978683,2019.457196816802,2383.8574179972056,118.04446371801266,2019.1257777623832,0.33141905441880226,240.0128780864179,1779.444318730384,2867892224,3907686400,5434980,42152299,55667712,213909504,81502208,213909504,,,,,665.8661444671452,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,5,0.3212447265549406,0.06405542439137668,8300,1655,16.9442720413208,81.6656322479248,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2047.0371982082725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4974761977791786,0,0,0,0,0,0,0,0.4520490765571594,0.22514117881655693,174.301422201097,30.38238314911723,1305.6522686965764,17.221372108906507,1.0922751389443874,263.24592623859644,0.20192889496684074,0.38632703945040703,0.29233330860733986,0.46885013580322266,252.76335701346397,0.0072587281465530396,0.05398504436016083,0.015972647815942764,0.5503399297595024,0.0,0.0,0.0,1.001932192593813,0.19823899492621422,2047.0371982082725,2415.544441988459,118.00198081904583,2046.6856341809034,0.35156402736902237,253.52454045787454,1793.512657750398,2867892224,3907686400,5513258,42229685,55667712,213909504,81502208,213909504,,,,,652.8261343482882,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,6,0.35762665944188565,0.03638193288694508,9240,940,17.8885440826416,99.5541763305664,0,0,0,0,0,0,False,0,False,False,53.66563034057617,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2057.859464082867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48445630818605423,0,0,0,0,0,0,0,0.470092985779047,0.2539418637752533,230.54160410538316,73.20607919245958,1221.0909188725054,22.181194741278887,1.0540229268372059,264.5699558779597,0.1615709625184536,0.3374968655407429,0.277484767138958,0.41436217725276947,242.9605582728982,0.0069569796323776245,0.04901411011815071,0.015134923160076141,0.5320720374584198,0.0,0.0,0.0,0.9623640216886997,0.1583099365234375,2057.859464082867,2428.57908498263,118.01481721031823,2057.5192836113274,0.3401804715394974,243.65240521728992,1814.207058865577,2867892224,3907686400,5637773,42353398,55667712,213909504,81502208,213909504,,,,,610.5454594362527,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,7,0.37930100243836357,0.021674342996477913,9800,560,19.313708305358887,118.8678846359253,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2089.0878210775554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459304079413414,0,0,0,0,0,0,0,0.45468704774975777,0.22354209795594215,193.96861921995878,63.038450200110674,1352.8265501372516,21.63906814530492,0.9966231882572174,218.4135322459042,0.17691915854811668,0.34289900213479996,0.27021486312150955,0.40919892489910126,235.986418556422,0.006907153874635696,0.04943227395415306,0.014733057469129562,0.5028601735830307,0.0,0.0,0.0,0.9104693308472633,0.173875130712986,2089.0878210775554,2450.8482110104524,117.31666741258873,2088.7467227876186,0.34109828993678093,236.6658323444426,1852.4219887331128,2867892224,3907686400,7191268,43910241,55667712,213909504,81502208,213909504,,,,,676.4132750686258,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,8,0.45225838913186517,0.0729573866935016,11685,1885,16.0,134.8678846359253,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2161.3453198224306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46791182830929756,0,0,0,0,0,0,0,0.45486679300665855,0.22739078849554062,215.10008396580815,38.61208911985159,1388.9941489323974,21.103282924741507,0.9371493943035603,256.68621994554996,0.1744539476931095,0.35270117223262787,0.2814866602420807,0.4183780401945114,237.67983680590987,0.007461756467819214,0.048907939344644547,0.014499295502901077,0.47060009092092514,0.0,0.0,0.0,0.8531790226697922,0.17166836187243462,2161.3453198224306,2522.8589339822065,116.72632368572538,2161.0220884904265,0.3232313320040703,238.37970150634646,1922.9656183160841,2867892224,3907686400,7285112,44002984,55667712,213909504,81502208,213909504,,,,,694.4970744661987,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,9,0.5041219955877231,0.051863606455857914,13025,1340,16.9442720413208,151.8121566772461,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2215.6231007538736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455683097243309,0,0,0,0,0,0,0,0.4705251194536686,0.21858885884284973,293.6277240514755,92.60684996843338,1330.604693852365,24.823485407978296,1.003897748887539,233.64591691643,0.1799464225769043,0.34640170633792877,0.2694237045943737,0.4137619398534298,237.0786559768021,0.006247777491807938,0.04910724237561226,0.013782177120447159,0.5076606757938862,0.0,0.0,0.0,0.9160861372947693,0.17709331586956978,2215.6231007538736,2578.030709992163,116.35691598968158,2215.289871674031,0.33322907984256744,237.7618416212499,1977.8612591326237,2867892224,3907686400,8900558,45618614,55667712,213909504,81502208,213909504,,,,,665.3023469261825,
14,LiteDARE-Full-ContactAware,1400062,2,compressed,10,0.5471997522932229,0.04307775670549985,14138,1113,16.0,167.8121566772461,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2196.1066592484713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508239958435297,0,0,0,0,0,0,0,0.5002249963581562,0.2646385692059994,287.84762183204293,94.52545596286654,1312.8639021888375,26.14713367074728,0.9558540768921375,231.65504029020667,0.18408382311463356,0.3543579950928688,0.2601440064609051,0.41462620720267296,238.87982731685042,0.007605645805597305,0.05373125895857811,0.01526717096567154,0.46660518273711205,0.0,0.0,0.0,0.8651432581245899,0.18050335347652435,2196.1066592484713,2559.081505984068,116.52810646545784,2195.7179279997945,0.3887312486767769,240.41961459442973,1955.6870446540415,2867892224,3907686400,9009044,45727761,55667712,213909504,81502208,213909504,,,,,656.4319510944188,0.8650170639157295
