episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,503102,6,compressed,1,0.5300982569739864,0.1559688288220457,14081,4143,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2414.002720732242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122053161263466,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503102,6,compressed,2,0.6570041034521703,0.12690584647818393,17452,3371,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2375.8275299333036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839410729706287,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503102,6,compressed,3,0.7118924820238678,0.05488837857169748,18910,1458,48.0,153.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2490.6499930657446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743461221456528,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503102,6,compressed,4,0.7563904679441328,0.04449798592026499,20092,1182,53.20225238800049,206.66248512268066,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,46858,2,46858,0,[],False,2425.8751617744565,46858,2,0,0,46858,0,0,9346,9346,0.3707553260028362,0.3995439037680626,0.9049298241734505,2,0,0.8100285194814205,128,37384,9346,46858,500128,0,0
5,LiteDARE-Map-Region,503102,6,compressed,5,0.8155328840868877,0.05914241614275495,21663,1571,48.0,254.66248512268066,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2384.2750736512244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8734739385545254,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503102,6,compressed,6,0.8909385235101457,0.07540563942325795,23666,2003,51.31370830535889,305.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2499.6917052194476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8793706074357033,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503102,6,compressed,7,0.9241426043745059,0.03320408086436022,24548,882,49.20225238800049,355.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2548.378007952124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913174357265234,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503102,6,compressed,8,0.9372058878891691,0.013063283514663238,24895,347,47.545398235321045,402.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,75763,2,75763,0,[],False,2664.260540623218,75763,2,0,0,75763,0,0,15127,15127,0.4603806883096695,0.5815899930894375,1.2341379188001156,2,0,0.9178626351058483,128,60508,15127,75763,500128,0,0
5,LiteDARE-Map-Region,503102,6,compressed,9,0.9577607950909159,0.020554907201746797,25441,546,50.85910654067993,453.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,74208,2,74208,0,[],False,2715.9040831029415,74208,2,0,0,74208,0,0,14816,14816,0.3965175710618496,0.5742539651691914,1.1582947336137295,2,0,0.897479709237814,128,59264,14816,74208,500128,0,0
5,LiteDARE-Map-Region,503102,6,compressed,10,0.9915295712080714,0.03376877611715545,26338,897,50.8328161239624,504.4157667160034,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,232321,4,232321,0,[],False,2781.221709679812,232421,4,1,0,232321,100,0,46413,46413,0.969890970736742,1.5848190523684025,3.0884682200849056,4,0,0.8377241902053356,256,185652,46413,232321,1000256,0,0
