episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,300082,4,compressed,1,0.31980719650263423,0.04793931920935618,8559,1283,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1882.1602039970458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708544678986073,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,2,0.3657661697119157,0.045958973209281495,9789,1230,37.20225238800049,74.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1815.1104217395186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6988090462982655,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,3,0.44748346597915034,0.08171729626723462,11976,2187,29.8885440826416,104.29304885864258,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2848.855109885335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319271728396416,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,4,0.48652991069760493,0.03904644471845459,13021,1045,33.8885440826416,138.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2057.2099462151527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7323105819523335,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,5,0.5071180360946083,0.020588125397003332,13572,551,29.656854152679443,167.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2093.6824860982597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6681531667709351,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,6,0.5113776482457124,0.004259612151104153,13686,114,32.0,199.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,54538,2,54538,4,[],False,2427.953027188778,54782,2,1,2,54538,100,144,10882,10882,0.41271932423114777,0.36757439374923706,0.9662890806794167,4,0,0.6205015815794468,128,43528,10882,54538,500128,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,7,0.5497888876433883,0.03841123939767588,14714,1028,36.25798034667969,236.0964274406433,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,173,2,173,4,[],False,2578.2378711737692,517,2,2,2,173,200,144,9,9,0.350691843777895,0.07213372737169266,0.4790830425918102,4,0,0.6913277320563793,128,36,9,69403,500128,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,8,0.6128236744759556,0.06303478683256736,16401,1687,32.9442720413208,269.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2461.7608031257987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105936709791422,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,9,0.6662182864402346,0.05339461196427897,17830,1429,40.515960693359375,309.5566601753235,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2698.303806129843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2651905417442322,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,10,0.6941673205544969,0.027949034114262306,18578,748,29.8885440826416,339.4452042579651,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2537.699974142015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77037513256073,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,11,0.7193513432724283,0.02518402271793141,19252,674,31.545398235321045,370.99060249328613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2154.314578976482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9930310770869255,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300082,4,compressed,12,0.7642640959533684,0.04491275268094008,20454,1202,32.9442720413208,403.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,97243,2,97243,4,[],False,2637.5772398896515,97487,2,1,2,97243,100,144,19423,19423,0.51115732640028,0.7507042028009892,1.5686508268117905,4,0,0.7604965940117836,128,77692,19423,97243,500128,0,0
