episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2903102,6,compressed,1,0.6478435435824375,0.09018693606182271,15006,2089,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2333.67280382663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8122012950479984,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,2,0.6708112075292493,0.022967663946811823,15538,532,39.571688652038574,79.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2405.796397011727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7967120036482811,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,3,0.7470534904805077,0.07624228295125846,17304,1766,38.85910654067993,118.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37708,2,37708,0,[],False,2397.2232840023935,37708,2,0,0,37708,0,0,7516,7516,0.31118886545300484,0.268417876213789,0.6724521517753601,2,0,0.7622367702424526,128,30064,7516,37708,500128,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,4,0.7726114924664336,0.025558001985925838,17896,592,34.601126194000244,153.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1563,2,1563,0,[],False,2426.1541119776666,1563,2,0,0,1563,0,0,287,287,0.2500726841390133,0.066438689827919,0.34089386463165283,2,0,0.7799076847732067,128,1148,287,61333,500128,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,5,0.8412554505029572,0.06864395803652368,19486,1590,40.25798034667969,193.54788208007812,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3123,2,3123,0,[],False,2378.2693347893655,3123,2,0,0,3123,0,0,599,599,0.2699652686715126,0.07918616756796837,0.3764340654015541,2,0,0.847772229462862,128,2396,599,65763,500128,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,6,0.8668566247895351,0.02560117428657782,20079,593,36.25798034667969,229.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,13718,2,13718,0,[],False,2414.900270756334,13718,2,0,0,13718,0,0,2718,2718,0.2766386605799198,0.146595761179924,0.46952394768595695,2,0,0.7540043443441391,128,10872,2718,82348,500128,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,7,0.8925873159780685,0.02573069118853344,20675,596,37.91483449935913,267.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,913,2,913,0,[],False,2444.637596141547,913,2,0,0,913,0,0,157,157,0.2558254636824131,0.06286986172199249,0.34098420292139053,2,0,0.7851533591747284,128,628,157,94173,500128,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,8,0.9150800846177093,0.02249276863964078,21196,521,34.601126194000244,302.3218231201172,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2958,2,2958,0,[],False,2303.1361899338663,2958,2,0,0,2958,0,0,566,566,0.2490137703716755,0.07953820750117302,0.3548101522028446,2,0,0.8023343980312347,128,2264,566,97788,500128,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,9,0.9329965893882485,0.017916504770539188,21611,415,36.97056245803833,339.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,130994,6,130994,0,[],False,2419.8300819844007,130994,6,0,0,130994,0,0,26122,26122,1.005483791232109,0.9146425873041153,2.2259922698140144,6,0,0.7729846984148026,384,104488,26122,229704,1500384,0,0
29,LiteDARE-MapOnly,2903102,6,compressed,10,0.9465526917929457,0.013556102404697179,21925,314,25.656854152679443,364.94923973083496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1403,2,1403,0,[],False,2346.1703220382333,1403,2,0,0,1403,0,0,255,255,0.25459425523877144,0.06784964352846146,0.34739309921860695,2,0,0.7802192121744156,128,1020,255,67663,500128,0,0
