episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-MapOnly,2903102,6,compressed,0,0,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,0,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,0,2,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,0,3,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,0,4,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,0,5,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,1,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,1,1,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,1,2,-28.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,1,3,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,1,4,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,1,5,-48.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,2,0,12.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,2,1,16.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,2,2,-32.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,2,3,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,2,4,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,2,5,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,3,0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,3,1,8.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,3,2,-36.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,3,3,-40.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,3,4,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2903102,6,compressed,3,5,-52.0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,4,0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,4,1,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,4,2,-44.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2903102,6,compressed,4,3,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,4,4,8.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,True,True
29,LiteDARE-MapOnly,2903102,6,compressed,4,5,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903102,6,compressed,5,0,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
