episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4402102,6,compressed,1,0.48948549580251016,0.01346521486160751,11778,324,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2387.808057013899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829972792416811,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,2,0.5504114371207713,0.06092594131826118,13244,1466,35.571688652038574,70.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2375.8115679956973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7907422259449959,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,3,0.6434627213032998,0.0930512841825285,15483,2239,47.7770881652832,117.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,23468,2,23468,0,[],False,2314.4091558642685,23468,2,0,0,23468,0,0,4668,4668,0.28891628608107567,0.17781415954232216,0.530801247805357,2,0,0.8291397243738174,128,18672,4668,23468,500128,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,4,0.7324411935832433,0.08897847227994349,17624,2141,44.515960693359375,162.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,82774,6,82774,0,[],False,2441.882026847452,82774,6,0,0,82774,0,0,16478,16478,0.8960440754890442,0.5178721621632576,1.6378029249608517,6,0,0.8215922862291336,384,65912,16478,114694,1500384,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,5,0.7712991438783143,0.038857950295071,18559,935,27.313708305358887,189.77957201004028,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,11539,6,11539,0,[],False,2355.0674500875175,11539,6,0,0,11539,0,0,2231,2231,0.74361776933074,0.20676804706454277,1.0195691138505936,6,0,0.7962407544255257,384,8924,2231,143099,1500384,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,6,0.7981048956861442,0.026805751807829847,19204,645,39.545398235321045,229.32497024536133,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,3464,6,3464,0,[],False,2628.148326650262,3464,6,0,0,3464,0,0,616,616,0.7260022684931755,0.16082171350717545,0.9362343698740005,6,0,0.8524847216904163,384,2464,616,148544,1500384,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,7,0.8077466544759372,0.009641758789793009,19436,232,37.91483449935913,267.23980474472046,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,204622,8,204622,0,[],False,2508.6968652904034,204622,8,0,0,204622,0,0,40822,40822,1.3481928035616875,1.4935415238142014,3.3247251994907856,8,0,0.8095256052911282,512,163288,40822,354322,2000512,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,8,0.8326822375529881,0.024935583077050905,20036,600,29.91483449935913,297.1546392440796,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,4,8,123817,8,123817,0,[],False,2477.366861421615,123817,8,0,0,123817,0,0,24661,24661,1.1573126539587975,0.5487864837050438,1.9723111763596535,8,0,0.7696026004850864,512,98644,24661,475387,2000512,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,9,0.8613165987864683,0.028634361233480177,20725,689,40.25798034667969,337.4126195907593,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,18387,8,18387,0,[],False,2469.6103669703007,18387,8,0,0,18387,0,0,3575,3575,0.9981016628444195,0.33999886363744736,1.4331741258502007,8,0,0.8042971603572369,512,14300,3575,494447,2000512,0,0
44,LiteDARE-MapOnly,4402102,6,compressed,10,0.8820962513506774,0.020779652564209106,21225,500,32.25798034667969,369.67059993743896,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,26762,8,26762,0,[],False,2432.282167021185,26762,8,0,0,26762,0,0,5250,5250,1.03780347853899,0.39336271584033966,1.5531848184764385,8,0,0.7946817204356194,512,21000,5250,523772,2000512,0,0
