episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4103082,4,none,1,0.3909196840878685,0.06447714815933714,9058,1494,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3556.407606229186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698669262230396,0,0,0,0,0,0,0,2.282779198139906,0.4183719865977764,190.2725649997592,117.07542790099978,2470.1636326499283,27.566624339669943,1.8089977093040943,452.3296491242945,0.21955696865916252,0.5978019908070564,0.3403248265385628,0.7398971356451511,292.24565299227834,0.00933697447180748,0.051898881793022156,0.014146789908409119,1.2185508385300636,0.0,0.0,0.0,1.7222720198333263,0.21696090698242188,3556.407606229186,3921.9611170046846,110.27872930355952,3556.061281822622,0.3463244065642357,293.32587495446205,3263.081731274724,3639660544,4008374272,4528504,41239502,59853824,213909504,85688320,213909504,,,,,617.5409081624821,
41,LiteDARE-Full-ContactAware,4103082,4,none,2,0.47222821630486383,0.08130853221699536,10942,1884,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3978.7591616623104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8389619179069996,0,0,0,0,0,0,0,2.079102210700512,0.395157840102911,432.733996771276,76.13749522715807,2620.5064770765603,33.17127004265785,2.0945058204233646,510.6029324233532,0.2555600367486477,0.6185215897858143,0.36674272269010544,0.7478110492229462,298.71740005910397,0.009825918823480606,0.0591459684073925,0.01792842522263527,1.296602189540863,0.0,0.0,0.0,2.0037940703332424,0.2527981996536255,3978.7591616623104,4345.243110998126,109.21101113299605,3978.4269728697836,0.33218879252672195,299.831953831017,3678.9272078312933,3639660544,4008374272,6486305,43198260,59853824,213909504,85688320,213909504,,,,,655.1266192691401,
41,LiteDARE-Full-ContactAware,4103082,4,none,3,0.5442579085926373,0.0720296922877735,12611,1669,37.20225238800049,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4136.710076127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8307886309921741,0,0,0,0,0,0,0,2.092398703098297,0.4042871296405792,495.8842061460018,211.12122060731053,2574.553135316819,42.92941791936755,2.1295989863574505,501.30845000967383,0.25732070207595825,0.6004273891448975,0.3327340818941593,0.7909121923148632,303.99271100759506,0.00998377799987793,0.05582626909017563,0.01725880429148674,1.3260035775601864,0.0,0.0,0.0,2.0376071333885193,0.25460775941610336,4136.710076127201,4505.309546999342,108.9104497073487,4136.396820191294,0.3132559359073639,305.1163572818041,3831.5937188453972,3639660544,4008374272,6700458,43415105,59853824,213909504,85688320,213909504,,,,,643.6382838292047,
41,LiteDARE-Full-ContactAware,4103082,4,none,4,0.5753312330067757,0.031073324414138348,13331,720,32.9442720413208,139.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3910.7438633218408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931872434914112,0,0,0,0,0,0,0,2.227984368801117,0.4057660698890686,427.92352801188827,169.7585810907185,2494.057911913842,42.62691829353571,2.182974014431238,462.4097989872098,0.28573209419846535,0.6723250262439251,0.36582816392183304,0.8349730633199215,306.65702000260353,0.009714160114526749,0.05984725430607796,0.017242971807718277,1.3282205909490585,0.0,0.0,0.0,2.0885560661554337,0.28245802968740463,3910.7438633218408,4278.078679999453,109.39296536709497,3910.4093411006033,0.33452222123742104,307.8578212298453,3602.8860420919955,3639660544,4008374272,6841201,43554642,59853824,213909504,85688320,213909504,,,,,623.5144779784605,
41,LiteDARE-Full-ContactAware,4103082,4,none,5,0.6014846143886755,0.02615338138189982,13937,606,32.25798034667969,171.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3928.9001231081784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476665243506432,0,0,0,0,0,0,0,2.1136407740414143,0.4040398634970188,408.24043611064553,231.49247514083982,2442.1195653267205,45.976385939866304,2.0992658101022243,497.74375231936574,0.256342813372612,0.6184494122862816,0.3543291240930557,0.7611410692334175,296.3803899474442,0.010290183126926422,0.057380180805921555,0.0182432122528553,1.2635020539164543,0.0,0.0,0.0,2.0065950229763985,0.253358855843544,3928.9001231081784,4296.945656999014,109.3676480022015,3928.560213651508,0.33990945667028427,297.4958601407707,3631.4042629674077,3639660544,4008374272,8659949,45374028,59853824,213909504,85688320,213909504,,,,,610.5298913316801,
41,LiteDARE-Full-ContactAware,4103082,4,none,6,0.6247896076992793,0.02330499331060376,14477,540,33.8885440826416,205.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,4,[],False,3983.677545096725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8196677081286907,0,0,0,0,0,0,0,2.133234404027462,0.3831889480352402,505.6406697258353,205.91832464560866,2490.3571931645274,50.23273266851902,2.1557267755270004,430.52266212180257,0.25792792439460754,0.6078933365643024,0.34998171031475067,0.7585370913147926,294.0375618636608,0.01100962981581688,0.0605899840593338,0.01785624772310257,1.3026301749050617,0.0,0.0,0.0,2.060498110949993,0.2553560771048069,3983.677545096725,4348.0230389977805,109.14595847119972,3983.355634380132,0.32191071659326553,295.14608066529036,3688.531464431435,3639660544,4008374272,10467283,47183623,59853824,213909504,85688320,213909504,,,,,622.5892982911319,
41,LiteDARE-Full-ContactAware,4103082,4,none,7,0.6363989469595616,0.011609339260282292,14746,269,32.9442720413208,238.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4002.2191810421646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8887075819075108,0,0,0,0,0,0,0,2.1086190827190876,0.39677275344729424,485.07020669057965,228.50524866953492,2436.123302206397,54.43126894533634,2.0517949014902115,494.8157179169357,0.22903084754943848,0.6685340777039528,0.38153212517499924,0.8334941230714321,296.271666418761,0.010656658560037613,0.06058020517230034,0.01853611320257187,1.2360010296106339,0.0,0.0,0.0,1.9558258354663849,0.22645387798547745,4002.2191810421646,4367.7848980005365,109.13407538222782,4001.887188758701,0.3319922834634781,297.48669266700745,3704.732488375157,3639660544,4008374272,10601906,47319128,59853824,213909504,85688320,213909504,,,,,609.0308255515993,
41,LiteDARE-Full-ContactAware,4103082,4,none,8,0.6592292089249493,0.022830261965387733,15275,529,29.8885440826416,268.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4067.794849164784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614095859229565,0,0,0,0,0,0,0,2.1211118437349796,0.4542078822851181,450.91657619923353,344.83460197225213,2530.9622660279274,62.971122097224,2.189608756452799,362.73542419075966,0.26478059589862823,0.5818582139909267,0.34488504752516747,0.7758969441056252,308.3207099698484,0.009461306035518646,0.057279132306575775,0.017588958144187927,1.3236766681075096,0.0,0.0,0.0,2.0983796566724777,0.2615610137581825,4067.794849164784,4434.607761002553,109.01748798647219,4067.4730497412384,0.321799423545599,309.4414919614792,3758.3533572033048,3639660544,4008374272,10763577,47478282,59853824,213909504,85688320,213909504,,,,,632.7405665069818,
41,LiteDARE-Full-ContactAware,4103082,4,none,9,0.7098096758879634,0.050580466963014103,16447,1172,33.8885440826416,302.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,5142.775506246835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8332864381372929,0,0,0,0,0,0,0,2.1766750141978264,0.4164925776422024,361.62268090993166,94.90105602890253,2567.903757095337,57.297054678201675,1.963932067155838,509.4288270920515,0.25865016505122185,0.5812100134789944,0.3357399255037308,0.7599587552249432,1544.795832131058,0.010677147656679153,0.056344084441661835,0.016800127923488617,1.2362040579319,0.0,0.0,0.0,1.874369103461504,0.25579798966646194,5142.775506246835,5688.017638000019,110.60209863508312,5142.441866453737,0.33363979309797287,1545.8915308117867,3596.8839754350483,3639660544,4008374272,4103801,47478282,59853824,213909504,85688320,213909504,,,,,641.9759392738342,
41,LiteDARE-Full-ContactAware,4103082,4,none,10,0.712226490009063,0.0024168141210996197,16503,56,38.62741661071777,340.84407806396484,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,4,[],False,3990.0540499947965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8983556181192398,0,0,0,0,0,0,0,2.3364131338894367,0.43188314884901047,495.14266988262534,111.01278569549322,2526.9279149360955,63.86551400646567,2.0655421540141106,487.30130307376385,0.2652057446539402,0.6330632604658604,0.332794152200222,0.8855513297021389,296.8253307044506,0.008913222700357437,0.055246055126190186,0.01622689887881279,1.2725568376481533,0.0,0.0,0.0,1.9761603325605392,0.2581961452960968,3990.0540499947965,4355.283502998645,109.1534963794369,3989.729830529541,0.3242194652557373,299.74753549322486,3690.3065145015717,3639660544,4008374272,5967492,47478282,59853824,213909504,85688320,213909504,,,,,631.7319787340239,1.703859306871891
