episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Full-ContactAware,3202102,6,compressed,1,0.5069932657440983,0.07440982757344783,13702,2011,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2503.989591728896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9102108888328075,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,2,0.6006808258713832,0.09368756012728485,16234,2532,49.8885440826416,104.03506851196289,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2209.8224577493966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931756019592285,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,3,0.6509657366979945,0.05028491082661135,17593,1359,50.8328161239624,154.8678846359253,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,34403,2,34403,6,[],False,2575.434278231114,34547,2,0,2,34403,0,144,6855,6855,0.36300206556916237,0.2792743034660816,0.7745898328721523,4,0,1.0035717859864235,128,27420,6855,34403,500128,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,4,0.6539258491822689,0.002960112484274413,17673,80,49.8885440826416,204.7564287185669,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,48653,2,48653,6,[],False,2392.696714028716,48797,2,0,2,48653,0,144,9705,9705,0.3576260060071945,0.3717890940606594,0.8825170807540417,4,0,0.8699852041900158,128,38820,9705,48653,500128,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,5,0.6588470361873752,0.004921187005106242,17806,133,42.8328161239624,247.5892448425293,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,2,9,118571,4,118571,6,[],False,2540.0474537163973,118959,4,1,4,118571,100,288,23663,23663,0.7438887841999531,0.8890675380825996,1.9305190071463585,8,0,0.8391919545829296,256,94652,23663,118571,1000256,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,6,0.6602530896174055,0.0014060534300303074,17844,38,40.9442720413208,288.5335168838501,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2482.79616702348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7919981144368649,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,7,0.6602530896174055,0.0,17844,0,51.31370830535889,339.847225189209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2517.990967258811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8118175901472569,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,8,0.6602530896174055,0.0,17844,0,44.9442720413208,384.7914972305298,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,93423,2,93423,6,[],False,2479.3230737559497,93667,2,1,2,93423,100,144,18659,18659,0.42848195880651474,0.6513181142508984,1.3043875806033611,4,0,0.7960107177495956,128,74636,18659,93423,500128,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,9,0.6725375564271442,0.012284466809738714,18176,332,40.9442720413208,425.7357692718506,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,153426,4,153426,6,[],False,2596.6431801207364,153811,4,1,4,153426,97,288,30634,30634,0.8227359503507614,1.191591378301382,2.4177092127501965,8,0,0.7432824932038784,256,122536,30634,198426,1000256,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,10,0.678457781395693,0.005920224968548826,18336,160,39.571688652038574,465.30745792388916,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,24658,2,24658,6,[],False,2549.0558207966387,24802,2,0,2,24658,0,144,4906,4906,0.3229300491511822,0.27221953496336937,0.7079499773681164,4,0,0.7719164714217186,128,19624,4906,126818,500128,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,11,0.678457781395693,0.0,18336,0,40.9442720413208,506.25172996520996,0,0,0,0,0,0,False,0,False,False,21.540658950805664,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,2584.6376470290124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7279422134160995,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,12,0.7027677051727965,0.024309923777103504,18993,657,46.601126194000244,552.8528561592102,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2408.880855422467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7838485762476921,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,13,0.7249315473988012,0.02216384222600465,19592,599,50.8328161239624,603.6856722831726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2437.141380738467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8365469984710217,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,14,0.7249315473988012,0.0,19592,0,42.601126194000244,646.2867984771729,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,74318,2,74318,7,[],False,2542.81544405967,74462,2,0,2,74318,0,144,14838,14838,0.39691710844635963,0.3461088053882122,0.9284485131502151,4,0,0.7339883595705032,128,59352,14838,147738,500128,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,15,0.7249315473988012,0.0,19592,0,38.601126194000244,684.8879246711731,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,3,12,160094,6,160094,6,[],False,2614.6148149855435,160526,6,0,6,160094,0,432,31942,31942,1.0562483221292496,0.5568885244429111,1.9945958629250526,12,0,0.8531077764928341,384,127768,31942,468194,1500384,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,16,0.7249315473988012,0.0,19592,0,36.0,720.8879246711731,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,13,59189,6,59189,6,[],False,2485.4865791276097,59721,6,1,6,59189,100,432,11761,11761,0.822543166577816,0.698489136993885,1.7220405861735344,12,0,0.7708915509283543,384,47044,11761,464259,1500384,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,17,0.7249315473988012,0.0,19592,0,44.0,764.8879246711731,0,0,0,0,0,0,False,0,False,False,4.0,14.422204971313477,14.422204971313477,0,0,2,10,256,4,256,6,[],False,2380.835014861077,744,4,2,4,256,200,288,0,0,0.5097552202641964,0.049019232392311096,0.6233747117221355,8,0,0.7050740532577038,256,0,0,365966,1000256,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,18,0.7249315473988012,0.0,19592,0,44.0,808.8879246711731,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2453.3356381580234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549491710960865,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,19,0.7584548212832087,0.03352327388440757,20498,906,41.65685415267944,850.5447788238525,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2489.752931986004,272,2,0,2,128,0,144,0,0,0.2737869508564472,0.027505680918693542,0.34880125895142555,4,0,0.7859170436859131,128,0,0,157008,500128,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,20,0.7989343595056612,0.04047953822245243,21592,1094,48.9442720413208,899.4890508651733,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2483.969010412693,272,2,0,2,128,0,144,0,0,0.24284468963742256,0.0234837643802166,0.31107664108276367,4,0,0.7343478500843048,128,0,0,157008,500128,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,21,0.8088877377340339,0.009953378228372722,21861,269,36.25798034667969,935.747031211853,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2504.41904226318,272,2,0,2,128,0,144,0,0,0.2503516152501106,0.025342684239149094,0.32629212364554405,4,0,0.7902700453996658,128,0,0,157008,500128,0,0
32,LiteDARE-Full-ContactAware,3202102,6,compressed,22,0.8172130540960556,0.008325316362021717,22086,225,44.9442720413208,980.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2557.218175381422,272,2,0,2,128,0,144,0,0,0.2725636586546898,0.027525238692760468,0.34989695996046066,4,0,0.8502439595758915,128,0,0,157008,500128,0,0
