episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1200082,4,compressed,1,0.4239134604319306,0.08412290459933253,11051,2193,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1595.9876561537385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901702679693699,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,2,0.4689094326594806,0.044995972227549974,12224,1173,28.257980346679688,61.22854280471802,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1686.104154214263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863914266228676,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,3,0.48513560167248454,0.016226169013003944,12647,423,31.313708305358887,92.5422511100769,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1652.3291780613363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785883404314518,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,4,0.5122175764317772,0.027081974759292693,13353,706,28.9442720413208,121.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1662.195053882897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5619898438453674,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,5,0.5433273236411063,0.03110974720932902,14164,811,22.601126194000244,144.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,41628,2,41628,4,[],False,1643.003161996603,41772,2,0,2,41628,0,144,8300,8300,0.341970007866621,0.3344346769154072,0.8182944729924202,4,0,0.555993989109993,128,33200,8300,41628,500128,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,6,0.5735931566228087,0.03026583298170249,14953,789,28.257980346679688,172.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,143,2,143,4,[],False,1702.7041022665799,287,2,0,2,143,0,144,3,3,0.2577332779765129,0.059213023632764816,0.3650020807981491,4,0,0.5843080580234528,128,12,3,67943,500128,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,7,0.5741301929494802,0.0005370363266714584,14967,14,20.9442720413208,193.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,2698,2,2698,4,[],False,1604.9586981534958,2842,2,0,2,2698,0,144,514,514,0.2691997215151787,0.08561927825212479,0.4122988320887089,4,0,0.5428707227110863,128,2056,514,70528,500128,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,8,0.5741301929494802,0.0,14967,0,29.91483449935913,223.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,4208,2,4208,4,[],False,1682.4051500298083,4352,2,0,2,4208,0,144,816,816,0.260320957750082,0.09409245103597641,0.4218975082039833,4,0,0.5254619754850864,128,3264,816,77178,500128,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,9,0.5741301929494802,0.0,14967,0,24.257980346679688,247.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2388,2,2388,4,[],False,1591.6981869377196,2532,2,0,2,2388,0,144,452,452,0.27026282623410225,0.07834052667021751,0.40297722443938255,4,0,0.5328459665179253,128,1808,452,83518,500128,0,0
12,LiteDARE-Map-Reservation,1200082,4,compressed,10,0.6126433695193525,0.0385131765698723,15971,1004,25.8885440826416,273.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,66046,4,66046,4,[],False,1751.6063707880676,66334,4,0,4,66046,0,288,13158,13158,0.6150249391794205,0.4667178727686405,1.2799310497939587,8,0,0.5681202746927738,256,52632,13158,151696,1000256,0,0
