episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,302082,4,raw,1,0.3091955311437432,0.06912528490826886,8275,1850,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3591.64316393435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845001544803381,0,0,0,0,0,0,0,2.4063470773398876,0.3919149748980999,205.92622319236398,104.92475563660264,2476.3632719404995,24.880331940948963,1.7524869181215763,465.51730716601014,0.23649586364626884,0.630668830126524,0.35497918725013733,0.7934398017823696,307.0934950374067,0.008449889719486237,0.05402322858572006,0.016765203326940536,1.176660880446434,0.0,0.0,0.0,1.6624550335109234,0.23440923541784286,3591.64316393435,3956.969298000331,110.17155985133546,3591.271717566997,0.3714463673532009,308.2419140264392,3283.401249907911,2898919424,4005404672,4542036,41253223,59853824,213909504,85688320,213909504,,,,,619.0908179851249,
3,LiteDARE-Full-ContactAware,302082,4,raw,2,0.36550461457983036,0.05630908343608715,9782,1507,37.20225238800049,70.14652442932129,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3912.562591023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8953120559453964,0,0,0,0,0,0,0,2.309397328644991,0.431315042078495,389.91306396201253,109.24987820908427,2583.1864569336176,29.791354201734066,2.0250589586794376,469.5615782402456,0.26620784774422646,0.6518373265862465,0.3927289508283138,0.8221613243222237,323.6187994480133,0.009008217602968216,0.05516689270734787,0.017272774130105972,1.2535820715129375,0.0,0.0,0.0,1.9369414076209068,0.2629328519105911,3912.562591023743,4286.503968003672,109.55745418201947,3912.2198377735913,0.34275325015187263,324.83368972316384,3587.7289013005793,2898919424,4005404672,4780730,41495423,59853824,213909504,85688320,213909504,,,,,645.7966142334044,
3,LiteDARE-Full-ContactAware,302082,4,raw,3,0.4325000934125472,0.06699547883271684,11575,1793,35.31370830535889,105.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3976.282682735473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554270654916763,0,0,0,0,0,0,0,2.440642099827528,0.4881597124040127,395.9628022275865,103.37775899097323,2622.1882100217044,32.496281899511814,2.026631962507963,486.0593630000949,0.2703503705561161,0.6637801416218281,0.38453610613942146,0.7834821008145809,328.7692121230066,0.010350719094276428,0.0631348229944706,0.019385945051908493,1.2353137135505676,0.0,0.0,0.0,1.9294577650725842,0.26695895940065384,3976.282682735473,4342.955102009,109.22148771931064,3975.911210756749,0.37147197872400284,329.9372303299606,3646.3454524055123,2898919424,4005404672,6573931,43288397,59853824,213909504,85688320,213909504,,,,,655.5470525054261,
3,LiteDARE-Full-ContactAware,302082,4,raw,4,0.5091357471135523,0.07663565370100506,13626,2051,37.20225238800049,142.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4236.766600050032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940927304327488,0,0,0,0,0,0,0,2.3905280977487564,0.4868847317993641,546.6318503022194,203.16746272146702,2650.4462216980755,35.80989083275199,1.858436968177557,496.8941970728338,0.23969681933522224,0.6313682533800602,0.3744550049304962,0.7998989894986153,296.69660795480013,0.008461065590381622,0.0545186921954155,0.016801059246063232,1.1509479954838753,0.0,0.0,0.0,1.7730467952787876,0.23703090846538544,4236.766600050032,4602.338394994149,108.62855638400755,4236.427499447018,0.33910060301423073,297.87096194922924,3938.895638100803,2898919424,4005404672,8454154,45166633,59853824,213909504,85688320,213909504,,,,,662.6115554245189,
3,LiteDARE-Full-ContactAware,302082,4,raw,5,0.5922355490789523,0.08309980196540001,15850,2224,39.571688652038574,182.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4197.492202743888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829214695841074,0,0,0,0,0,0,0,2.2219070233404636,0.38786791265010834,558.5238607600331,333.8352469727397,2456.204677000642,43.19525510072708,2.0934431813657284,489.3167898990214,0.2322876825928688,0.6193537265062332,0.371481291949749,0.7767751812934875,309.36705972999334,0.00885501503944397,0.05723116919398308,0.017229001969099045,1.3129119761288166,0.0,0.0,0.0,2.008764073252678,0.22974703460931778,4197.492202743888,4561.936095007695,108.68241975590978,4197.146005462855,0.3461972810328007,310.5153162032366,3886.9768865406513,2898919424,4005404672,10268616,46983860,59853824,213909504,85688320,213909504,,,,,614.0511692501605,
3,LiteDARE-Full-ContactAware,302082,4,raw,6,0.6957366513470089,0.10350110226805664,18620,2770,33.8885440826416,216.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4271.4460240677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583231829106808,0,0,0,0,0,0,0,2.3008189164102077,0.4177391529083252,541.2615169771016,264.7916483692825,2617.0745831914246,45.53447291254997,1.930053811520338,492.5385001115501,0.2605966292321682,0.6144060753285885,0.3786911256611347,0.732919666916132,303.2646467909217,0.010697171092033386,0.05849683657288551,0.01719733700156212,1.1593238450586796,0.0,0.0,0.0,1.8454911187291145,0.25815796107053757,4271.4460240677,4637.910812001792,108.57940814115936,4271.100593730807,0.34543033689260483,304.37625758349895,3967.069766484201,2898919424,4005404672,10461507,47177047,59853824,213909504,85688320,213909504,,,,,654.2686457978562,
3,LiteDARE-Full-ContactAware,302082,4,raw,7,0.757052647311587,0.06131599596457804,20261,1641,31.313708305358887,247.43642616271973,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,68353,2,68353,4,[],False,5167.733698152006,68497,2,0,2,68353,0,144,13645,13645,0.5507990717887878,0.7599163800477982,1.5503643080592155,4,0,0.9252303279936314,128,54580,13645,68353,500128,0,0,2.3710308596491814,2.073073759675026,937.6402469351888,894.9545347131789,2459.50278500095,61.42732221633196,4.154169000685215,482.82024590298533,0.2945978194475174,0.7144827395677567,0.4003630019724369,0.8721337653696537,320.1364101842046,0.010592862963676453,0.06362516433000565,0.017490237951278687,1.1301487684249878,0.052599236369132996,2.198063302785158,0.0,4.057405050843954,0.29140105471014977,5167.733698152006,5539.107226999477,107.18639060252417,5167.361395899206,0.37230225279927254,321.40890695154667,4846.324791200459,2898919424,4005404672,13085688,49800723,57760768,213909504,85688320,213909504,,,,,614.8756962502375,
3,LiteDARE-Full-ContactAware,302082,4,raw,8,0.7604902290475657,0.0034375817359787453,20353,92,29.8885440826416,277.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4134.756044019014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7461998611688614,0,0,0,0,0,0,0,2.247217111289501,0.400033313781023,532.9413530416787,248.9908873103559,2492.135677020997,62.64757504686713,2.1581770852208138,485.60041980817914,0.2720411866903305,0.5169627256691456,0.3459714353084564,0.7828180678188801,305.3800310008228,0.009343959391117096,0.05564093589782715,0.017724931240081787,1.4121318235993385,0.0,0.0,0.0,2.072286792099476,0.2689780667424202,4134.756044019014,4504.722255995148,108.94771560975877,4134.419164154679,0.3368798643350601,306.5088205039501,3828.2472235150635,2898919424,4005404672,14847613,51564064,59853824,213909504,85688320,213909504,,,,,623.0339192552492,
3,LiteDARE-Full-ContactAware,302082,4,raw,9,0.7604902290475657,0.0,20353,0,28.0,305.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,117363,2,117363,4,[],False,3984.7204349935055,117607,2,1,2,117363,100,144,23447,23447,0.5965023301541805,0.6660474464297295,1.612075138837099,4,0,0.7677744142711163,128,93788,23447,117363,500128,0,0,2.270254772156477,2.0928187295794487,466.7944652028382,302.90828412398696,2474.074088037014,66.98940508067608,4.017260856926441,366.87386594712734,0.2768062986433506,0.5778190679848194,0.33235130831599236,0.8100001141428947,296.35022673755884,0.009177718311548233,0.0557643361389637,0.016791746020317078,1.141183078289032,0.05512312054634094,2.066869754344225,0.0,3.928516060113907,0.2735028974711895,3984.7204349935055,4348.354310001014,109.12570608000762,3984.367646276951,0.3527887165546417,297.49257816001773,3687.2278568334877,2898919424,4005404672,16518055,53234462,58807296,213909504,85688320,213909504,,,,,618.5185220092535,
3,LiteDARE-Full-ContactAware,302082,4,raw,10,0.7604902290475657,0.0,20353,0,32.0,337.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,122928,2,122928,4,[],False,3984.0712463483214,123272,2,2,2,122928,200,144,24560,24560,0.5953884683549404,0.5509429611265659,1.4923019334673882,4,0,0.716179609298706,128,98240,24560,122928,500128,0,0,2.2858036682009697,1.9495603628456593,397.5633471272886,103.30665577203035,2595.1986820437014,67.13122595101595,4.255353938788176,500.1240042038262,0.25388458743691444,0.5046972073614597,0.3081178292632103,0.7794899865984917,307.9822938889265,0.01051509752869606,0.07163733243942261,0.01850677654147148,1.153626013547182,0.06437115371227264,2.220936119556427,0.0,4.162176046520472,0.25039492174983025,3984.0712463483214,4342.682579997927,109.0011275269813,3983.726615551859,0.34463079646229744,311.1534006893635,3672.917845658958,2898919424,4005404672,18226206,54941396,59853824,213909504,85688320,213909504,,,,,648.7996705109254,2.0834989845752716
