episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2001062,2,compressed,0,0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,0,1,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,1,0,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,1,1,-4.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,2,0,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,2,1,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,3,0,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,3,1,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,4,0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,4,1,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,5,0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,40.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,5,1,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,6,0,-36.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,51.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,6,1,-8.0,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,compressed,7,0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,59.31370830535889,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001062,2,compressed,7,1,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
