episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Reservation,9303082,4,compressed,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,0,1,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,0,2,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,0,3,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,1,0,16.0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,1,1,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,1,2,-28.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,1,3,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,2,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,8.0,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,2,1,-4.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,2,2,-24.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,2,3,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,3,0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,3,1,0.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,3,2,-20.0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,3,3,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,4,0,20.0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,4,1,-4.0,-4.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,4,2,-20.0,8.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,4,3,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,5,0,16.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,5,1,0.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,5,2,-16.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,5,3,-44.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,6,0,20.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9303082,4,compressed,6,1,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
