episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9303062,2,compressed,1,0.19902013257029932,0.028613775783276396,4834,695,12.0,12.0,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,911.654454190284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247903659939766,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,2,0.25797686195397096,0.058956729383671636,6266,1432,12.0,24.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,816.5508732199669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3229137510061264,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,3,0.25929433076701386,0.001317468813042899,6298,32,8.0,32.0,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,812.5594751909375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088214434683323,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,4,0.2663345547367121,0.007040223969698223,6469,171,14.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,836.8049166165292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2957172691822052,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,5,0.27205730989336735,0.005722755156655268,6608,139,12.0,58.601126194000244,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,806.0713247396052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326199948787689,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,6,0.2729218988019268,0.0008645889085594494,6629,21,11.313708305358887,69.91483449935913,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,853.1936309300363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31541381031274796,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,7,0.27321009510477995,0.0002881963028531498,6636,7,16.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,855.1358808763325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2879668027162552,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,8,0.28082671168018447,0.007616616575404522,6821,185,14.601126194000244,101.46023273468018,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,795.6784637644887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092493861913681,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,9,0.2952365268228416,0.014409815142657156,7171,350,16.9442720413208,118.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,915.9018909558654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29221829026937485,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303062,2,compressed,10,0.31796286384783234,0.022726337024990717,7723,552,9.656854152679443,128.06135892868042,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,830.0713966600597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203032538294792,0,0,0,0,0,0,0
